timestamp,price_dollar,sells
1585702800000,16.821,243
1585789200000,12.782,254
1585875600000,12.323,207
1585962000000,12.331,204
1586048400000,9.335,192
1586134800000,7.419,221
1586221200000,7.114,218
1586307600000,8.715,221
1586394000000,9.289,263
1586480400000,8.626,192
1586566800000,8.88,278
1586653200000,10.275,222
1586739600000,9.088,211
1586826000000,8.035,231
1586912400000,7.676,226
1586998800000,8.246,198
1587085200000,8.195,241
1587171600000,8.131,230
1587258000000,8.22,237
1587344400000,7.898,233
1587430800000,7.357,231
1587517200000,6.316,210
1587603600000,6.252,265
1587690000000,5.823,238
1587776400000,5.865,256
1587862800000,6.04,302
1587949200000,5.962,236
1588035600000,5.696,225
1588122000000,5.875,251
1588208400000,5.928,291
1588294800000,6.35,252
1588381200000,6.505,260
1588467600000,6.443,218
1588554000000,6.456,219
1588640400000,6.404,227
1588726800000,6.061,242
1588813200000,5.961,226
1588899600000,6.004,233
1588986000000,6.002,239
1589072400000,5.744,240
1589158800000,5.702,214
1589245200000,5.378,204
1589331600000,5.658,248
1589418000000,5.648,222
1589504400000,5.668,231
1589590800000,5.728,257
1589677200000,5.684,224
1589763600000,5.459,217
1589850000000,5.508,231
1589936400000,5.936,205
1590022800000,5.867,222
1590109200000,5.686,198
1590195600000,5.48,238
1590282000000,5.496,241
1590368400000,5.559,223
1590454800000,5.098,186
1590541200000,4.843,199
1590627600000,4.659,182
1590714000000,4.802,280
1590800400000,4.882,232
1590886800000,4.982,226
1590973200000,4.752,178
1591059600000,4.94,199
1591146000000,4.865,177
1591232400000,4.844,176
1591318800000,4.885,196
1591405200000,5.055,214
1591491600000,5.119,175
1591578000000,5.036,188
1591664400000,4.902,219
1591750800000,4.932,200
1591837200000,4.929,206
1591923600000,4.826,224
1592010000000,4.821,217
1592096400000,4.854,192
1592182800000,4.705,185
1592269200000,4.638,160
1592355600000,4.715,184
1592442000000,4.691,178
1592528400000,4.613,182
1592614800000,4.567,205
1592701200000,4.66,200
1592787600000,4.824,166
1592874000000,4.804,161
1592960400000,4.864,195
1593046800000,4.892,171
1593133200000,4.784,207
