timestamp,price_dollar,sells
1635296400000,1.116,8
1635382800000,0.814,8
1635469200000,0.931,2
1635555600000,0.761,8
1635642000000,0.865,6
1635728400000,0.818,4
1635814800000,0.659,4
1635901200000,0.7,7
1635987600000,0.594,4
1636074000000,0.5,5
1636160400000,0.49,8
1636246800000,0.5,10
1636333200000,0.416,17
1636419600000,0.436,13
1636506000000,0.374,21
1636592400000,0.352,12
1636678800000,0.431,13
1636765200000,0.52,7
1636851600000,0.482,1
1636938000000,0.63,3
1637024400000,0.54,1
1637110800000,0.52,6
1637197200000,0.596,8
1637283600000,0.534,4
1637370000000,0.545,5
1637456400000,0.669,3
1637629200000,0.552,4
1637715600000,0.576,5
1637802000000,0.613,6
1637888400000,0.676,3
1637974800000,0.629,3
1638061200000,0.642,2
1638147600000,0.65,1
1638234000000,0.643,4
1638320400000,0.639,6
1638406800000,0.626,4
1638493200000,0.638,4
1638579600000,0.638,4
1638666000000,0.509,2
1638752400000,0.587,3
1638838800000,0.605,2
1638925200000,0.561,4
1639011600000,0.618,2
1639098000000,0.656,4
1639184400000,0.741,3
1639357200000,0.559,3
1639443600000,0.312,3
1639530000000,0.604,4
1639616400000,1.314,2
1639702800000,0.669,1
1639789200000,0.545,2
1639875600000,0.583,5
1639962000000,0.569,3
1640048400000,0.585,2
1640134800000,0.64,1
1640221200000,0.63,2
1640307600000,0.575,2
1640394000000,0.627,4
1640480400000,0.544,3
1640566800000,0.51,3
1640739600000,0.43,3
1640826000000,0.65,1
1640912400000,0.547,2
1640998800000,0.53,3
1641085200000,0.518,4
1641171600000,0.505,3
1641258000000,0.468,3
1641430800000,0.555,1
1641603600000,0.77,2
1641690000000,0.499,1
1641776400000,0.517,2
1641862800000,0.486,1
1641949200000,0.446,4
1642035600000,0.274,1
1642122000000,0.43,2
1642208400000,0.464,5
1642294800000,0.452,7
1642381200000,0.435,5
1642467600000,0.526,1
1642554000000,0.507,3
1642726800000,0.464,2
1642813200000,0.471,5
1642899600000,0.521,2
1643072400000,0.49,5
1643158800000,0.587,1
1643245200000,0.496,2
1643331600000,0.551,4
1643418000000,0.576,5
1643504400000,0.557,3
1643590800000,0.52,3
1643677200000,0.644,4
1643763600000,0.717,2
1643850000000,0.782,1
1643936400000,0.933,1
1644022800000,0.789,1
1644109200000,0.582,3
1644195600000,0.601,2
1644282000000,0.597,3
1644368400000,0.802,1
1644541200000,0.742,2
1644627600000,0.572,2
1644714000000,0.546,1
1644800400000,0.509,2
1644886800000,0.643,2
1645059600000,0.552,2
1645146000000,0.569,6
1645318800000,0.571,1
1645405200000,0.579,7
1645491600000,0.63,4
1645578000000,0.518,1
1645664400000,0.46,2
1645750800000,0.52,2
1645837200000,0.589,5
1645923600000,0.543,3
1646010000000,0.51,1
1646096400000,0.576,3
1646182800000,0.637,1
1646355600000,0.567,5
1646442000000,0.739,2
1646614800000,0.489,2
1646701200000,0.445,2
1646787600000,0.68,1
1646874000000,0.62,1
1647046800000,0.641,3
1647133200000,0.699,11
1647219600000,0.87,1
