timestamp,price_dollar,sells
1574125200000,0.064,126
1574211600000,0.084,84
1574298000000,0.081,63
1574384400000,0.084,57
1574470800000,0.091,89
1574557200000,0.103,37
1574643600000,0.099,51
1574730000000,0.11,91
1574816400000,0.054,307
1574902800000,0.054,117
1574989200000,0.068,188
1575075600000,0.062,126
1575162000000,0.068,80
1575248400000,0.064,78
1575334800000,0.07,80
1575421200000,0.083,128
1575507600000,0.574,73
1575594000000,0.086,69
1575680400000,0.078,74
1575766800000,0.069,51
1575853200000,0.075,37
1575939600000,0.068,63
1576026000000,0.076,102
1576112400000,1.596,55
1576198800000,0.085,110
1576285200000,0.064,41
1576371600000,2.496,41
1576458000000,1.224,40
1576544400000,0.067,48
1576630800000,0.063,67
1576717200000,0.075,57
1576803600000,0.07,35
1576890000000,0.069,31
1576976400000,0.081,47
1577062800000,0.147,18
1577149200000,0.065,23
1577235600000,0.076,52
1577322000000,0.073,56
1577408400000,0.068,44
1577494800000,0.071,43
1577581200000,0.076,50
1577667600000,8.764,51
1577754000000,0.074,29
1577840400000,0.082,51
1577926800000,0.072,34
1578013200000,0.08,61
1578099600000,0.092,31
1578186000000,2.13,56
1578272400000,0.092,19
1578358800000,0.094,27
1578445200000,0.082,55
1578531600000,0.081,39
1578618000000,0.085,40
1578704400000,0.082,78
1578790800000,0.08,59
1578877200000,0.078,41
1578963600000,0.091,48
1579050000000,0.073,246
1579136400000,0.067,130
1579222800000,0.065,107
1579309200000,0.072,78
1579395600000,0.072,98
1579482000000,0.069,90
1579568400000,0.065,65
1579654800000,0.071,82
1579741200000,0.069,81
1579827600000,0.067,56
1579914000000,0.748,141
1580000400000,0.069,59
1580086800000,0.067,47
1580173200000,0.063,37
1580259600000,0.067,48
1580346000000,0.071,71
1580432400000,0.071,65
1580518800000,0.073,79
1580605200000,0.075,82
1580691600000,0.489,40
1580778000000,0.082,116
1580864400000,0.093,117
1580950800000,0.087,92
1581037200000,0.081,107
1581123600000,0.08,116
1581210000000,0.077,90
1581296400000,0.068,105
1581382800000,0.072,115
1581469200000,0.068,88
1581555600000,0.073,84
1581642000000,0.078,119
1581728400000,0.078,91
1581814800000,0.076,97
1581901200000,0.072,80
1581987600000,0.077,88
1582074000000,0.075,100
1582160400000,0.07,108
1582246800000,0.334,87
1582333200000,0.082,145
1582419600000,12.768,92
1582506000000,0.078,94
1582592400000,0.438,119
1582678800000,0.067,314
1582765200000,0.065,264
1582851600000,0.067,235
1582938000000,0.07,264
1583024400000,0.07,230
1583110800000,0.069,151
1583197200000,0.071,133
1583283600000,0.069,191
1583370000000,1.158,172
1583456400000,0.068,218
1583542800000,0.065,186
1583629200000,0.069,153
1583715600000,0.064,179
1583802000000,0.071,133
1583888400000,0.066,135
1583974800000,0.066,137
1584061200000,0.063,148
1584147600000,0.059,161
1584234000000,0.51,143
1584320400000,0.058,139
1584406800000,0.057,139
1584493200000,0.057,155
1584579600000,0.059,143
1584666000000,0.058,116
1584752400000,0.059,93
1584838800000,0.056,132
1584925200000,0.064,112
1585011600000,0.058,134
1585098000000,0.062,95
1585184400000,0.06,108
1585270800000,0.065,129
1585357200000,0.432,82
1585443600000,0.071,67
1585530000000,0.074,68
1585616400000,0.058,218
1585702800000,0.064,182
1585789200000,0.066,147
1585875600000,0.063,110
1585962000000,0.064,178
1586048400000,0.073,98
1586134800000,0.065,69
1586221200000,0.066,92
1586307600000,0.065,107
1586394000000,0.063,88
1586480400000,0.17,116
1586566800000,0.075,102
1586653200000,0.083,85
1586739600000,0.074,68
1586826000000,0.081,67
1586912400000,0.076,58
1586998800000,0.069,46
1587085200000,0.075,63
1587171600000,0.075,93
1587258000000,0.072,39
1587344400000,0.072,75
1587430800000,0.076,58
1587517200000,0.075,41
1587603600000,0.076,58
1587690000000,0.078,27
1587776400000,0.081,45
1587862800000,0.077,28
1587949200000,0.073,53
1588035600000,0.072,46
1588122000000,0.087,65
1588208400000,0.077,33
1588294800000,0.077,30
1588381200000,0.079,49
1588467600000,0.089,56
1588554000000,0.081,38
1588640400000,0.078,39
1588726800000,0.09,47
1588813200000,3.141,26
1588899600000,0.083,24
1588986000000,0.152,40
1589072400000,0.085,21
1589158800000,0.089,41
1589245200000,0.082,37
1589331600000,0.086,50
1589418000000,0.093,46
1589504400000,0.091,34
1589590800000,0.105,37
1589677200000,0.099,23
1589763600000,0.091,22
1589850000000,0.101,50
1589936400000,0.102,36
1590022800000,0.1,21
1590109200000,0.111,46
1590195600000,0.106,16
1590282000000,0.111,18
1590368400000,0.098,12
1590454800000,0.098,33
1590541200000,0.1,24
1590627600000,0.092,27
1590714000000,0.098,13
1590800400000,0.11,24
1590886800000,0.151,66
1590973200000,0.138,32
1591059600000,1.409,12
1591146000000,0.136,20
1591232400000,0.147,10
1591318800000,0.114,14
1591405200000,0.119,17
1591491600000,0.104,20
1591578000000,0.124,17
1591664400000,0.112,13
1591750800000,0.11,8
1591837200000,0.11,12
1591923600000,0.108,12
1592010000000,0.104,10
1592096400000,0.106,26
1592182800000,0.103,9
1592269200000,0.094,22
1592355600000,0.095,24
1592442000000,0.096,22
1592528400000,0.096,30
1592614800000,0.11,36
1592701200000,0.096,19
1592787600000,0.092,9
1592874000000,0.094,22
1592960400000,0.088,10
1593046800000,0.084,18
1593133200000,0.087,48
1593219600000,0.096,21
1593306000000,0.101,30
1593392400000,0.108,25
1593478800000,0.1,16
1593565200000,0.087,14
1593651600000,0.082,6
1593738000000,0.087,22
1593824400000,0.079,22
1593910800000,0.087,25
1593997200000,0.081,14
1594083600000,0.075,19
1594170000000,0.085,17
1594256400000,0.087,20
1594342800000,0.087,20
1594429200000,0.092,11
1594515600000,0.095,9
1594602000000,0.093,11
1594688400000,0.095,35
1594774800000,0.106,22
1594861200000,0.105,30
1594947600000,0.1,18
1595034000000,0.106,44
1595120400000,0.106,22
1595206800000,0.115,22
1595293200000,0.112,13
1595379600000,0.108,6
1595466000000,0.111,24
1595552400000,0.121,19
1595638800000,0.119,16
1595725200000,0.119,8
1595811600000,0.11,7
1595898000000,0.113,8
1595984400000,0.11,4
1596070800000,0.118,7
1596157200000,0.101,5
1596243600000,0.11,17
1596330000000,0.115,18
1596416400000,0.117,29
1596502800000,0.122,13
1596589200000,0.122,4
1596675600000,0.108,14
1596762000000,0.119,22
1596848400000,0.126,7
1596934800000,0.114,10
1597021200000,0.125,8
1597107600000,0.132,12
1597194000000,0.123,20
1597280400000,0.129,12
1597366800000,0.132,9
1597453200000,0.129,6
1597539600000,0.114,16
1597626000000,0.134,12
1597712400000,0.101,13
1597798800000,0.124,21
1597885200000,0.127,22
1597971600000,0.122,9
1598058000000,0.125,13
1598144400000,0.132,17
1598230800000,0.125,16
1598317200000,0.128,7
1598403600000,0.126,13
1598490000000,0.115,10
1598576400000,0.114,14
1598662800000,0.127,11
1598749200000,0.115,14
1598835600000,0.124,18
1598922000000,0.13,9
1599008400000,0.117,11
1599094800000,0.095,12
1599181200000,0.127,8
1599267600000,0.606,18
1599354000000,0.115,4
1599440400000,0.121,10
1599526800000,0.12,8
1599613200000,0.107,29
1599699600000,0.121,40
1599786000000,0.139,12
1599872400000,0.109,12
1599958800000,0.119,7
1600045200000,0.14,60
1600131600000,0.135,11
1600218000000,0.143,2
1600304400000,0.136,12
1600390800000,0.146,24
1600477200000,0.14,5
1600563600000,0.122,9
1600650000000,0.134,21
1600736400000,0.12,9
1600822800000,0.134,10
1600909200000,0.131,26
1600995600000,0.377,16
1601082000000,0.124,15
1601168400000,0.12,11
1601254800000,0.126,9
1601341200000,0.114,10
1601427600000,0.125,28
1601514000000,0.142,4
1601600400000,0.126,4
1601686800000,0.125,22
1601773200000,0.133,8
1601859600000,0.139,8
1601946000000,0.119,12
1602032400000,0.117,9
1602118800000,0.145,32
1602205200000,0.135,4
1602291600000,0.144,14
1602378000000,0.155,8
1602464400000,0.149,8
1602550800000,0.124,4
1602637200000,0.141,17
1602723600000,0.116,13
1602810000000,0.153,20
1602896400000,0.158,21
1602982800000,0.153,10
1603069200000,0.168,9
1603155600000,0.143,2
1603242000000,0.165,6
1603328400000,0.164,7
1603414800000,0.166,20
1603501200000,0.18,21
1603587600000,0.186,9
1603674000000,0.184,9
1603760400000,0.198,18
1603846800000,0.204,10
1603933200000,0.176,7
1604019600000,0.187,18
1604106000000,0.185,10
1604192400000,0.17,11
1604278800000,0.147,4
1604365200000,0.178,9
1604451600000,0.171,17
1604538000000,0.206,12
1604624400000,0.176,7
1604710800000,0.198,5
1604797200000,0.197,13
1604883600000,0.195,11
1604970000000,0.187,5
1605056400000,0.186,7
1605142800000,0.164,1
1605229200000,0.166,5
1605315600000,0.176,7
1605402000000,0.182,13
1605488400000,0.169,15
1605574800000,0.156,3
1605661200000,0.147,11
1605747600000,0.162,19
1605834000000,0.16,19
1605920400000,0.178,11
1606006800000,0.152,6
1606093200000,0.155,9
1606179600000,0.144,8
1606266000000,0.153,7
1606352400000,0.148,4
1606438800000,0.158,10
1606525200000,0.144,10
1606611600000,0.138,16
1606698000000,0.137,17
1606784400000,0.129,6
1606870800000,0.137,12
1606957200000,0.132,17
1607043600000,0.139,14
1607130000000,0.138,9
1607216400000,0.144,9
1607302800000,0.136,15
1607389200000,0.14,11
1607475600000,0.148,17
1607562000000,1.396,17
1607648400000,0.163,7
1607734800000,0.172,27
1607821200000,0.179,13
1607907600000,0.17,5
1607994000000,0.175,9
1608080400000,0.169,9
1608166800000,0.182,10
1608253200000,0.16,16
1608339600000,0.177,13
1608426000000,0.16,5
1608512400000,0.158,6
1608598800000,0.18,6
1608685200000,0.145,10
1608771600000,0.171,9
1608858000000,0.159,8
1608944400000,0.164,6
1609030800000,0.172,6
1609117200000,0.143,6
1609203600000,0.209,14
1609290000000,0.165,8
1609376400000,0.18,8
1609462800000,0.276,16
1609549200000,0.18,15
1609635600000,0.17,9
1609722000000,0.184,9
1609808400000,0.204,17
1609894800000,0.212,11
1609981200000,0.193,4
1610067600000,0.213,8
1610154000000,0.223,12
1610240400000,0.24,3
1610326800000,0.209,6
1610413200000,0.253,11
1610499600000,0.24,6
1610586000000,0.29,18
1610672400000,0.24,8
1610758800000,0.224,6
1610845200000,0.24,6
1610931600000,0.256,5
1611018000000,0.27,3
1611104400000,0.235,7
1611190800000,0.279,9
1611277200000,0.224,4
1611363600000,0.252,6
1611450000000,0.249,9
1611536400000,0.25,7
1611622800000,0.212,8
1611709200000,0.215,17
1611795600000,0.201,3
1611882000000,0.201,7
1611968400000,0.212,6
1612054800000,0.227,9
1612141200000,0.208,6
1612227600000,0.22,8
1612314000000,0.192,7
1612400400000,0.251,69
1612486800000,0.265,4
1612573200000,0.246,6
1612659600000,0.219,3
1612746000000,3.761,10
1612832400000,0.19,2
1612918800000,0.226,45
1613005200000,0.347,6
1613091600000,0.319,6
1613178000000,0.22,8
1613264400000,0.226,10
1613350800000,0.574,14
1613437200000,0.211,5
1613523600000,0.203,11
1613610000000,0.182,4
1613696400000,0.194,6
1613782800000,0.211,4
1613869200000,11.98,2
1613955600000,0.182,1
1614042000000,0.215,10
1614128400000,0.192,1
1614214800000,0.21,8
1614301200000,0.232,17
1614387600000,0.241,14
1614474000000,0.248,8
1614560400000,0.271,13
1614646800000,0.275,2
1614733200000,0.176,4
1614819600000,0.305,1
1614906000000,0.344,4
1614992400000,0.334,8
1615078800000,0.35,26
1615165200000,0.384,3
1615251600000,0.256,7
1615338000000,0.294,12
1615424400000,0.312,7
1615510800000,0.301,8
1615597200000,0.272,4
1615683600000,0.293,10
1615770000000,0.283,7
1615856400000,0.302,10
1615942800000,0.267,4
1616029200000,0.299,5
1616115600000,0.299,10
1616202000000,0.272,3
1616288400000,0.292,6
1616374800000,0.305,16
1616461200000,0.379,4
1616547600000,0.372,3
1616634000000,0.312,2
1616720400000,0.311,4
1616806800000,0.291,8
1616893200000,0.3,12
1616979600000,0.274,4
1617066000000,0.309,8
1617152400000,0.308,4
1617238800000,0.308,7
1617325200000,0.326,7
1617411600000,0.316,11
1617498000000,0.312,6
1617584400000,0.307,7
1617670800000,0.353,5
1617757200000,0.24,4
1617843600000,0.283,2
1617930000000,0.25,5
1618016400000,0.268,5
1618102800000,0.226,5
1618189200000,0.244,5
1618275600000,0.279,15
1618362000000,0.255,2
1618448400000,0.29,2
1618534800000,1.054,17
1618621200000,0.294,4
1618707600000,0.281,7
1618794000000,0.263,3
1618880400000,0.278,3
1618966800000,0.291,12
1619053200000,0.292,4
1619139600000,0.322,8
1619226000000,0.328,12
1619312400000,0.274,4
1619398800000,2.946,6
1619485200000,0.302,4
1619571600000,0.314,4
1619658000000,0.312,5
1619744400000,0.267,4
1619830800000,0.313,5
1619917200000,0.302,4
1620003600000,0.286,5
1620090000000,0.294,6
1620176400000,0.324,6
1620262800000,0.281,5
1620349200000,0.271,9
1620435600000,0.318,4
1620522000000,0.315,10
1620608400000,0.355,4
1620694800000,0.301,7
1620781200000,0.313,3
1620867600000,0.4,7
1620954000000,0.404,7
1621040400000,0.423,6
1621126800000,0.482,5
1621213200000,0.466,3
1621299600000,0.48,5
1621386000000,0.447,4
1621472400000,0.393,3
1621558800000,0.477,5
1621645200000,0.498,6
1621731600000,0.517,2
1621818000000,0.491,6
1621904400000,0.553,7
1621990800000,0.619,23
1622077200000,0.691,6
1622163600000,0.731,5
1622250000000,0.652,15
1622336400000,0.579,5
1622422800000,0.704,4
1622509200000,0.699,5
1622595600000,0.648,5
1622682000000,0.651,9
1622768400000,0.685,9
1622854800000,0.734,30
1622941200000,0.839,3
1623027600000,0.869,6
1623114000000,0.75,1
1623200400000,0.784,9
1623286800000,0.901,3
1623373200000,0.797,6
1623459600000,0.744,3
1623546000000,0.732,9
1623632400000,0.778,4
1623718800000,0.682,1
1623805200000,0.722,6
1623891600000,0.702,3
1623978000000,0.63,2
1624064400000,0.762,1
1624150800000,0.612,5
1624237200000,0.725,15
1624323600000,0.664,3
1624410000000,0.698,33
1624496400000,0.654,8
1624582800000,0.666,29
1624669200000,0.634,10
1624755600000,0.664,16
1624842000000,0.638,6
1624928400000,0.604,7
1625014800000,0.631,11
1625101200000,0.666,4
1625187600000,0.72,7
1625274000000,0.654,2
1625360400000,0.663,2
1625533200000,0.602,11
1625619600000,0.59,26
1625706000000,0.56,8
1625792400000,0.569,3
1625878800000,0.497,2
1625965200000,0.508,7
1626051600000,0.466,5
1626138000000,0.562,5
