timestamp,price_dollar,sells
1632272400000,0.083,548
1632358800000,0.067,421
1632445200000,0.074,312
1632531600000,0.072,281
1632618000000,0.069,206
1632704400000,0.073,178
1632790800000,0.067,178
1632877200000,0.061,314
1632963600000,0.065,216
1633050000000,0.065,211
1633136400000,0.059,238
1633222800000,0.057,205
1633309200000,0.054,133
1633395600000,0.056,148
1633482000000,0.055,225
1633568400000,0.055,177
1633654800000,0.055,161
1633741200000,0.054,209
1633827600000,0.052,103
1633914000000,0.051,126
1634000400000,0.05,151
1634086800000,0.053,182
1634173200000,0.051,140
1634259600000,0.051,205
1634346000000,0.046,123
1634432400000,0.051,155
1634518800000,0.051,103
1634605200000,0.054,154
1634691600000,0.065,130
1634778000000,0.063,115
1634864400000,0.427,209
1634950800000,0.043,139
1635037200000,0.046,254
1635123600000,0.043,78
1635210000000,0.048,166
1635296400000,0.045,167
1635382800000,0.044,121
1635469200000,0.043,174
1635555600000,0.041,121
1635642000000,0.041,120
1635728400000,0.042,101
1635814800000,0.041,121
1635901200000,0.038,129
1635987600000,0.039,127
1636074000000,0.04,92
1636160400000,0.041,139
1636246800000,0.042,85
1636333200000,0.038,91
1636419600000,0.038,91
1636506000000,0.037,149
1636592400000,0.035,154
1636678800000,0.037,126
1636765200000,0.031,100
1636851600000,0.037,88
1636938000000,0.034,169
1637024400000,0.035,61
1637110800000,0.035,100
1637197200000,0.038,215
1637283600000,0.035,112
1637370000000,0.035,99
1637456400000,0.031,68
1637542800000,0.033,75
1637629200000,0.033,116
1637715600000,0.035,96
1637802000000,0.033,101
1637888400000,0.032,88
1637974800000,0.031,101
1638061200000,0.032,91
1638147600000,0.034,82
1638234000000,0.031,110
1638320400000,0.033,144
1638406800000,0.033,98
1638493200000,0.031,83
1638579600000,0.033,132
1638666000000,0.035,112
1638752400000,0.032,64
1638838800000,0.037,105
1638925200000,0.036,108
1639011600000,0.036,104
1639098000000,0.041,105
1639184400000,0.038,150
1639270800000,0.036,75
1639357200000,0.039,71
1639443600000,0.042,86
1639530000000,0.034,105
1639616400000,0.038,99
1639702800000,0.036,75
1639789200000,0.043,106
1639875600000,0.037,64
1639962000000,0.041,94
1640048400000,0.986,72
1640134800000,0.039,122
1640221200000,0.043,109
1640307600000,0.035,72
1640394000000,0.036,89
1640480400000,0.038,100
1640566800000,0.036,62
1640653200000,0.037,100
1640739600000,0.035,152
1640826000000,0.036,119
1640912400000,0.039,88
1640998800000,0.04,110
1641085200000,0.041,120
1641171600000,0.039,100
1641258000000,0.043,128
1641344400000,0.042,189
1641430800000,0.042,170
1641517200000,0.047,210
1641603600000,0.048,106
1641690000000,0.047,154
1641776400000,0.048,122
1641862800000,0.05,91
1641949200000,0.053,99
1642035600000,0.055,101
1642122000000,0.055,113
1642208400000,0.05,109
1642294800000,0.048,125
1642381200000,0.048,121
1642467600000,0.053,84
1642554000000,0.05,111
1642640400000,0.052,88
1642726800000,0.051,123
1642813200000,0.054,162
1642899600000,0.049,109
1642986000000,0.056,118
1643072400000,0.052,106
1643158800000,0.051,163
1643245200000,0.052,88
1643331600000,0.052,112
1643418000000,0.053,216
1643504400000,0.054,228
1643590800000,0.054,92
1643677200000,0.054,148
1643763600000,0.055,122
1643850000000,0.054,118
1643936400000,0.054,91
1644022800000,0.054,139
1644109200000,0.055,175
1644195600000,0.053,102
1644282000000,0.055,103
1644368400000,0.053,82
1644454800000,0.053,70
1644541200000,0.056,79
1644627600000,0.054,78
1644714000000,0.053,101
1644800400000,0.055,83
1644886800000,0.053,77
1644973200000,0.056,71
1645059600000,0.056,68
1645146000000,0.058,92
1645232400000,0.056,77
1645318800000,0.059,106
1645405200000,0.056,68
1645491600000,0.059,63
1645578000000,0.057,46
1645664400000,0.058,62
1645750800000,0.062,71
1645837200000,0.056,37
1645923600000,0.054,60
1646010000000,0.05,54
1646096400000,0.053,58
1646182800000,0.051,202
1646269200000,0.051,47
1646355600000,0.052,82
1646442000000,0.052,51
1646528400000,0.05,52
1646614800000,0.052,120
1646701200000,0.046,42
1646787600000,0.046,31
1646874000000,0.047,68
1646960400000,0.06,47
1647046800000,0.059,46
1647133200000,0.06,59
1647219600000,0.059,22
1647306000000,0.058,20
1647392400000,0.054,63
1647478800000,0.056,83
1647565200000,0.051,45
1647651600000,0.057,69
1647738000000,0.062,92
1647824400000,0.059,35
1647910800000,0.062,88
1647997200000,0.06,51
1648083600000,0.061,33
1648170000000,0.059,32
1648256400000,0.063,68
1648342800000,0.061,103
1648429200000,0.063,18
1648515600000,0.057,43
1648602000000,0.067,176
1648688400000,0.072,34
1648774800000,0.063,141
1648861200000,0.067,29
1648947600000,0.054,41
1649034000000,0.062,35
1649120400000,0.065,59
1649206800000,0.054,28
1649293200000,0.06,71
1649379600000,0.068,15
1649466000000,0.063,22
1649552400000,0.068,26
1649638800000,0.061,24
1649725200000,0.076,24
1649811600000,0.082,16
1649898000000,0.062,20
1649984400000,0.065,31
1650070800000,0.057,19
1650157200000,0.061,40
1650243600000,0.057,28
1650330000000,0.06,44
1650416400000,0.058,225
1650502800000,0.063,42
1650589200000,0.058,45
1650675600000,0.053,19
1650762000000,25.254,13
1650848400000,0.06,27
1650934800000,0.062,36
1651021200000,0.065,32
1651107600000,0.063,25
1651194000000,0.053,20
1651280400000,0.086,132
1651366800000,0.056,31
1651453200000,0.054,31
1651539600000,6.11,308
1651626000000,0.049,45
1651712400000,0.054,50
1651798800000,0.047,174
1651885200000,0.045,25
1651971600000,0.053,49
1652058000000,0.046,123
1652144400000,0.05,13
1652230800000,0.055,10
1652317200000,0.049,33
1652403600000,0.052,36
1652490000000,0.052,29
1652576400000,0.044,127
1652662800000,0.048,21
1652749200000,0.047,64
1652835600000,0.048,85
1652922000000,0.047,50
1653008400000,0.049,26
