timestamp,price_dollar,sells
1574125200000,0.056,588
1574211600000,0.072,447
1574298000000,0.089,390
1574384400000,0.106,297
1574470800000,0.092,380
1574557200000,0.091,280
1574643600000,0.101,278
1574730000000,2.333,162
1574816400000,0.15,266
1574902800000,0.088,252
1574989200000,0.972,144
1575075600000,0.108,172
1575162000000,0.136,182
1575248400000,0.133,119
1575334800000,0.119,159
1575421200000,0.093,1026
1575507600000,0.089,643
1575594000000,0.091,449
1575680400000,0.076,506
1575766800000,0.104,432
1575853200000,0.078,341
1575939600000,0.088,374
1576026000000,0.082,458
1576112400000,0.084,250
1576198800000,0.078,304
1576285200000,0.084,269
1576371600000,0.099,493
1576458000000,0.161,227
1576544400000,0.127,249
1576630800000,0.09,310
1576717200000,0.089,253
1576803600000,0.08,232
1576890000000,0.087,279
1576976400000,0.09,261
1577062800000,0.081,251
1577149200000,0.085,282
1577235600000,0.083,286
1577322000000,0.077,308
1577408400000,0.086,202
1577494800000,0.09,241
1577581200000,3.508,164
1577667600000,0.088,240
1577754000000,0.091,217
1577840400000,0.081,1015
1577926800000,0.079,879
1578013200000,0.066,499
1578099600000,0.078,551
1578186000000,0.084,412
1578272400000,0.085,400
1578358800000,0.079,328
1578445200000,0.079,540
1578531600000,0.078,398
1578618000000,0.079,430
1578704400000,0.081,368
1578790800000,0.082,469
1578877200000,0.09,290
1578963600000,0.092,264
1579050000000,0.087,361
1579136400000,0.083,315
1579222800000,0.077,338
1579309200000,0.086,449
1579395600000,0.087,406
1579482000000,0.09,311
1579568400000,0.082,309
1579654800000,0.085,294
1579741200000,0.091,492
1579827600000,0.087,269
1579914000000,0.091,363
1580000400000,0.088,359
1580086800000,0.086,293
1580173200000,0.086,320
1580259600000,0.092,264
1580346000000,0.099,233
1580432400000,0.096,276
1580518800000,0.104,376
1580605200000,0.102,312
1580691600000,0.104,355
1580778000000,0.186,382
1580864400000,0.143,319
1580950800000,0.143,327
1581037200000,0.132,532
1581123600000,0.116,522
1581210000000,0.119,486
1581296400000,0.121,421
1581382800000,0.119,477
1581469200000,0.126,446
1581555600000,0.127,553
1581642000000,0.12,632
1581728400000,0.119,463
1581814800000,0.119,445
1581901200000,0.124,397
1581987600000,0.121,488
1582074000000,0.113,1411
1582160400000,0.101,1195
1582246800000,0.098,892
1582333200000,0.102,967
1582419600000,0.108,1006
1582506000000,0.146,889
1582592400000,0.146,969
1582678800000,0.123,1136
1582765200000,0.114,957
1582851600000,0.128,846
1582938000000,0.126,969
1583024400000,0.129,839
1583110800000,0.135,669
1583197200000,0.118,617
1583283600000,0.124,931
1583370000000,0.118,738
1583456400000,0.112,918
1583542800000,0.106,747
1583629200000,0.11,774
1583715600000,0.109,703
1583802000000,0.111,599
1583888400000,0.111,588
1583974800000,0.104,519
1584061200000,0.097,637
1584147600000,0.098,613
1584234000000,0.099,659
1584320400000,0.097,558
1584406800000,0.096,656
1584493200000,0.096,611
1584579600000,0.097,564
1584666000000,0.098,519
1584752400000,0.094,420
1584838800000,0.093,650
1584925200000,0.099,565
1585011600000,0.095,516
1585098000000,0.097,571
1585184400000,0.094,708
1585270800000,0.092,547
1585357200000,0.092,628
1585443600000,0.1,317
1585530000000,0.113,910
1585616400000,0.103,778
1585702800000,0.095,659
1585789200000,0.093,663
1585875600000,0.1,513
1585962000000,0.091,516
1586048400000,0.093,471
1586134800000,0.089,475
1586221200000,0.092,475
1586307600000,0.089,436
1586394000000,0.09,424
1586480400000,0.094,356
1586566800000,0.091,353
1586653200000,0.089,278
1586739600000,0.097,336
1586826000000,0.094,216
1586912400000,0.099,270
1586998800000,0.097,277
1587085200000,0.096,296
1587171600000,0.095,427
1587258000000,0.11,358
1587344400000,0.098,236
1587430800000,0.094,264
1587517200000,0.094,296
1587603600000,0.09,163
1587690000000,0.089,222
1587776400000,0.1,222
1587862800000,0.086,191
1587949200000,0.091,220
1588035600000,0.091,241
1588122000000,0.093,241
1588208400000,0.106,333
1588294800000,0.107,180
1588381200000,0.71,256
1588467600000,0.107,184
1588554000000,0.107,245
1588640400000,0.112,167
1588726800000,0.133,191
1588813200000,0.12,407
1588899600000,0.138,89
1588986000000,0.122,148
1589072400000,0.127,194
1589158800000,0.135,135
1589245200000,0.14,209
1589331600000,0.135,211
1589418000000,0.136,127
1589504400000,0.131,155
1589590800000,0.135,125
1589677200000,0.134,219
1589763600000,0.146,176
1589850000000,0.168,611
1589936400000,0.168,112
1590022800000,0.17,153
1590109200000,0.18,144
1590195600000,0.178,68
1590282000000,0.165,132
1590368400000,0.18,155
1590454800000,0.162,86
1590541200000,0.143,91
1590627600000,0.142,129
1590714000000,0.14,100
1590800400000,0.146,159
1590886800000,0.161,191
1590973200000,0.161,65
1591059600000,0.153,86
1591146000000,1.097,115
1591232400000,0.16,120
1591318800000,0.158,88
1591405200000,0.162,184
1591491600000,0.154,81
1591578000000,0.161,107
1591664400000,0.157,90
1591750800000,0.153,80
1591837200000,0.153,62
1591923600000,0.149,50
1592010000000,0.15,125
1592096400000,0.143,110
1592182800000,0.14,107
1592269200000,0.142,60
1592355600000,0.145,154
1592442000000,0.144,81
1592528400000,0.134,82
1592614800000,0.133,79
1592701200000,0.131,81
1592787600000,0.134,58
1592874000000,0.134,107
1592960400000,0.132,104
1593046800000,0.128,125
1593133200000,0.158,103
1593219600000,0.118,211
1593306000000,0.117,182
1593392400000,0.119,193
1593478800000,0.122,72
1593565200000,0.127,405
1593651600000,0.127,70
1593738000000,0.123,82
1593824400000,0.115,76
1593910800000,0.118,98
1593997200000,0.118,98
1594083600000,0.118,86
1594170000000,0.123,118
1594256400000,0.129,133
1594342800000,0.146,63
1594429200000,0.129,120
1594515600000,0.134,67
1594602000000,0.294,320
1594688400000,1.78,93
1594774800000,0.137,68
1594861200000,0.136,79
1594947600000,0.159,49
1595034000000,0.134,59
1595120400000,0.144,247
1595206800000,0.143,144
1595293200000,0.142,150
1595379600000,0.152,75
1595466000000,0.295,57
1595552400000,0.16,284
1595638800000,0.175,153
1595725200000,0.16,1089
1595811600000,0.157,50
1595898000000,0.164,103
1595984400000,0.164,53
1596070800000,0.231,35
1596157200000,0.166,64
1596243600000,0.16,64
1596330000000,0.156,57
1596416400000,0.165,176
1596502800000,0.147,40
1596589200000,0.158,173
1596675600000,0.174,91
1596762000000,0.246,53
1596848400000,12.225,92
1596934800000,0.166,69
1597021200000,0.151,62
1597107600000,0.166,85
1597194000000,0.167,109
1597280400000,0.164,88
1597366800000,0.158,86
1597453200000,0.157,70
1597539600000,0.154,64
1597626000000,0.166,69
1597712400000,0.157,51
1597798800000,0.165,79
1597885200000,0.172,58
1597971600000,0.158,64
1598058000000,0.153,63
1598144400000,0.144,59
1598230800000,0.168,39
1598317200000,0.162,88
1598403600000,0.148,57
1598490000000,0.239,53
1598576400000,0.145,39
1598662800000,0.158,149
1598749200000,0.154,46
1598835600000,0.15,54
1598922000000,0.153,45
1599008400000,1.696,120
1599094800000,0.147,78
1599181200000,0.169,77
1599267600000,0.16,40
1599354000000,0.163,56
1599440400000,0.841,55
1599526800000,0.193,53
1599613200000,0.146,38
1599699600000,0.154,63
1599786000000,0.152,44
1599872400000,0.153,60
1599958800000,0.178,58
1600045200000,0.313,35
1600131600000,0.154,31
1600218000000,0.694,122
1600304400000,0.152,26
1600390800000,0.156,65
1600477200000,0.153,41
1600563600000,0.158,48
1600650000000,0.162,47
1600736400000,0.145,40
1600822800000,0.152,27
1600909200000,0.156,308
1600995600000,0.15,114
1601082000000,0.153,153
1601168400000,0.151,306
1601254800000,0.155,86
1601341200000,0.159,135
1601427600000,0.171,28
1601514000000,0.139,31
1601600400000,0.144,59
1601686800000,0.143,81
1601773200000,0.156,63
1601859600000,0.148,33
1601946000000,0.149,46
1602032400000,0.157,43
1602118800000,0.154,97
1602205200000,0.159,74
1602291600000,0.175,142
1602378000000,0.206,155
1602464400000,0.167,45
1602550800000,0.166,37
1602637200000,0.267,22
1602723600000,0.172,69
1602810000000,0.182,32
1602896400000,0.19,139
1602982800000,0.183,34
1603069200000,0.166,19
1603155600000,0.824,37
1603242000000,0.187,60
1603328400000,0.183,42
1603414800000,0.18,24
1603501200000,0.183,87
1603587600000,0.212,38
1603674000000,0.181,39
1603760400000,0.185,15
1603846800000,0.183,52
1603933200000,0.173,45
1604019600000,0.17,94
1604106000000,0.189,50
1604192400000,0.251,37
1604278800000,0.168,34
1604365200000,0.158,33
1604451600000,0.247,110
1604538000000,0.294,60
1604624400000,0.194,32
1604710800000,0.186,224
1604797200000,0.163,92
1604883600000,0.159,127
1604970000000,0.17,42
1605056400000,0.169,23
1605142800000,0.173,50
1605229200000,0.175,127
1605315600000,0.172,136
1605402000000,0.161,141
1605488400000,0.147,91
1605574800000,0.155,79
1605661200000,0.158,77
1605747600000,0.153,80
1605834000000,0.158,69
1605920400000,0.251,100
1606006800000,0.163,125
1606093200000,0.164,86
1606179600000,0.184,34
1606266000000,0.16,60
1606352400000,0.157,98
1606438800000,0.155,87
1606525200000,0.169,167
1606611600000,0.159,173
1606698000000,0.16,323
1606784400000,0.139,63
1606870800000,0.16,71
1606957200000,0.148,170
1607043600000,0.181,170
1607130000000,0.146,57
1607216400000,0.141,62
1607302800000,1.159,146
1607389200000,0.142,44
1607475600000,0.148,158
1607562000000,0.135,70
1607648400000,0.132,113
1607734800000,0.139,70
1607821200000,0.143,73
1607907600000,0.14,43
1607994000000,2.583,51
1608080400000,0.144,60
1608166800000,0.159,31
1608253200000,0.156,44
1608339600000,0.18,88
1608426000000,0.136,38
1608512400000,0.131,33
1608598800000,0.136,27
1608685200000,0.197,101
1608771600000,0.131,43
1608858000000,0.15,31
1608944400000,0.134,55
1609030800000,0.192,65
1609117200000,0.134,96
1609203600000,0.146,93
1609290000000,0.148,99
1609376400000,0.154,86
1609462800000,0.678,56
1609549200000,0.171,103
1609635600000,0.192,135
1609722000000,0.206,23
1609808400000,0.21,40
1609894800000,0.297,44
1609981200000,0.215,33
1610067600000,0.207,38
1610154000000,0.218,29
1610240400000,0.235,37
1610326800000,0.232,40
1610413200000,0.221,31
1610499600000,0.229,58
1610586000000,0.21,38
1610672400000,0.22,45
1610758800000,0.272,27
1610845200000,0.216,27
1610931600000,0.264,20
1611018000000,0.271,55
1611104400000,0.25,26
1611190800000,0.343,31
1611277200000,0.214,27
1611363600000,0.211,27
1611450000000,0.213,39
1611536400000,0.204,22
1611622800000,0.208,31
1611709200000,0.211,185
1611795600000,0.21,61
1611882000000,0.196,37
1611968400000,0.212,48
1612054800000,0.218,36
1612141200000,0.223,58
1612227600000,0.216,47
1612314000000,0.236,95
1612400400000,0.234,51
1612486800000,0.253,86
1612573200000,0.264,50
1612659600000,0.244,22
1612746000000,0.28,35
1612832400000,0.406,58
1612918800000,0.273,53
1613005200000,0.228,30
1613091600000,0.242,27
1613178000000,0.229,27
1613264400000,0.284,176
1613350800000,0.31,102
1613437200000,0.276,49
1613523600000,0.267,35
1613610000000,0.265,53
1613696400000,0.241,36
1613782800000,0.262,33
1613869200000,0.239,108
1613955600000,0.236,50
1614042000000,0.255,26
1614128400000,0.248,28
1614214800000,3.45,132
1614301200000,0.252,34
1614387600000,0.252,56
1614474000000,0.29,39
1614560400000,0.27,49
1614646800000,0.316,13
1614733200000,0.27,46
1614819600000,13.447,38
1614906000000,0.273,43
1614992400000,0.28,37
1615078800000,0.281,30
1615165200000,0.288,34
1615251600000,0.309,32
1615338000000,0.289,218
1615424400000,0.317,60
1615510800000,0.316,110
1615597200000,0.359,54
1615683600000,0.318,28
1615770000000,0.309,28
1615856400000,0.352,25
1615942800000,0.302,34
1616029200000,0.324,37
1616115600000,0.342,44
1616202000000,0.322,43
1616288400000,0.419,109
1616374800000,0.351,463
1616461200000,0.411,58
1616547600000,0.419,50
1616634000000,0.443,35
1616720400000,0.408,28
1616806800000,0.485,101
1616893200000,0.433,25
1616979600000,0.521,44
1617066000000,0.523,55
1617152400000,0.457,34
