timestamp,price_dollar,sells
1632272400000,2.548,2053
1632358800000,2.717,1395
1632445200000,3.025,1120
1632531600000,3.101,1106
1632618000000,3.598,865
1632704400000,3.738,764
1632790800000,3.719,682
1632877200000,3.068,1386
1632963600000,3.055,941
1633050000000,2.962,811
1633136400000,2.926,746
1633222800000,3.093,751
1633309200000,3.117,515
1633395600000,3.283,623
1633482000000,2.769,1000
1633568400000,2.714,799
1633654800000,2.745,726
1633741200000,2.733,628
1633827600000,2.775,609
1633914000000,2.752,499
1634000400000,2.722,547
1634086800000,2.638,815
1634173200000,2.503,700
1634259600000,2.345,635
1634346000000,2.257,500
1634432400000,2.231,528
1634518800000,2.223,399
1634605200000,2.266,406
1634691600000,2,774
1634778000000,1.802,562
1634864400000,1.617,805
1634950800000,1.653,576
1635037200000,1.774,491
1635123600000,1.905,387
1635210000000,1.798,418
1635296400000,1.877,816
1635382800000,1.658,587
1635469200000,1.891,569
1635555600000,1.725,506
1635642000000,1.926,624
1635728400000,1.89,467
1635814800000,1.936,457
1635901200000,1.891,999
1635987600000,2.067,749
1636074000000,2.126,611
1636160400000,1.951,470
1636246800000,1.951,587
1636333200000,2.019,556
1636419600000,2.026,483
1636506000000,1.57,968
1636592400000,1.561,669
1636678800000,1.62,689
1636765200000,1.783,735
1636851600000,1.899,473
1636938000000,1.798,414
1637024400000,1.837,380
1637110800000,1.745,676
1637197200000,1.823,667
1637283600000,1.801,564
1637370000000,1.749,481
1637456400000,1.749,502
1637542800000,1.736,436
1637629200000,1.868,365
1637715600000,1.679,560
1637802000000,1.662,652
1637888400000,1.862,448
1637974800000,1.667,588
1638061200000,1.639,416
1638147600000,1.68,540
1638234000000,1.691,541
1638320400000,1.62,825
1638406800000,1.709,656
1638493200000,1.634,523
1638579600000,1.641,503
1638666000000,1.708,538
1638752400000,1.874,450
1638838800000,1.96,496
1638925200000,1.95,782
1639011600000,1.983,513
1639098000000,1.808,475
1639184400000,1.869,453
1639270800000,1.823,436
1639357200000,1.879,421
1639443600000,2.072,358
1639530000000,1.791,834
1639616400000,1.935,497
1639702800000,1.756,579
1639789200000,1.66,453
1639875600000,1.918,403
1639962000000,1.743,321
1640048400000,1.771,438
1640134800000,1.777,731
1640221200000,1.708,535
1640307600000,1.778,483
1640394000000,1.837,470
1640480400000,1.891,421
1640566800000,1.829,473
1640653200000,1.874,575
1640739600000,1.806,759
1640826000000,1.758,607
1640912400000,1.782,522
1640998800000,1.808,494
1641085200000,1.834,632
1641171600000,1.855,625
1641258000000,1.879,584
1641344400000,1.785,946
1641430800000,1.802,744
1641517200000,1.811,676
1641603600000,1.84,526
1641690000000,1.836,518
1641776400000,1.855,466
1641862800000,1.854,390
1641949200000,2.08,408
1642035600000,1.837,362
1642122000000,1.901,449
1642208400000,1.953,473
1642294800000,1.91,458
1642381200000,1.988,394
1642467600000,2,368
1642554000000,2.11,396
1642640400000,1.864,309
1642726800000,1.914,452
1642813200000,1.901,489
1642899600000,1.858,421
1642986000000,1.856,421
1643072400000,1.961,498
1643158800000,1.899,491
1643245200000,1.835,378
1643331600000,1.901,453
1643418000000,2.029,400
1643504400000,1.868,496
1643590800000,1.833,341
1643677200000,1.92,484
1643763600000,2.221,290
1643850000000,1.916,378
1643936400000,2.168,393
1644022800000,2.036,314
1644109200000,2.016,335
1644195600000,2.163,345
1644282000000,2.044,286
1644368400000,2.195,321
1644454800000,2.086,245
1644541200000,2.434,227
1644627600000,2.152,276
1644714000000,2.235,228
1644800400000,2.274,229
