timestamp,price_dollar,sells
1574125200000,0.198,18
1574211600000,0.142,18
1574298000000,0.24,18
1574384400000,0.214,8
1574470800000,0.205,7
1574557200000,0.191,8
1574643600000,0.158,9
1574730000000,0.196,27
1574816400000,0.175,11
1574902800000,0.223,10
1574989200000,0.264,18
1575075600000,0.26,10
1575162000000,0.28,12
1575248400000,0.229,14
1575334800000,0.243,12
1575421200000,0.192,36
1575507600000,0.179,31
1575594000000,0.189,42
1575680400000,0.21,23
1575766800000,0.237,21
1575853200000,0.254,18
1575939600000,0.256,18
1576026000000,0.258,19
1576112400000,0.263,14
1576198800000,1.253,67
1576285200000,0.787,14
1576371600000,0.415,12
1576458000000,0.312,7
1576544400000,0.25,13
1576630800000,0.21,26
1576717200000,0.217,11
1576803600000,0.193,26
1576890000000,0.492,15
1576976400000,0.223,7
1577062800000,0.228,18
1577149200000,0.216,7
1577235600000,0.258,29
1577322000000,0.249,7
1577408400000,0.221,14
1577494800000,0.24,18
1577581200000,0.252,4
1577667600000,0.204,8
1577754000000,0.224,28
1577840400000,0.209,67
1577926800000,0.21,21
1578013200000,0.191,21
1578099600000,0.208,34
1578186000000,0.201,18
1578272400000,0.213,18
1578358800000,0.221,14
1578445200000,0.296,24
1578531600000,0.21,8
1578618000000,0.235,20
1578704400000,0.216,21
1578790800000,0.211,16
1578877200000,0.225,13
1578963600000,0.207,5
1579050000000,0.213,14
1579136400000,0.21,20
1579222800000,0.21,17
1579309200000,0.253,29
1579395600000,0.223,13
1579482000000,0.262,21
1579568400000,0.256,22
1579654800000,0.247,11
1579741200000,0.242,8
1579827600000,0.237,8
1579914000000,0.209,12
1580000400000,0.222,10
1580086800000,0.2,13
1580173200000,0.229,36
1580259600000,0.235,11
1580346000000,0.233,9
1580432400000,0.225,22
1580518800000,0.275,13
1580605200000,0.272,24
1580691600000,0.294,20
1580778000000,0.555,30
1580864400000,0.518,17
1580950800000,0.448,13
1581037200000,0.527,26
1581123600000,0.321,18
1581210000000,0.315,28
1581296400000,0.294,24
1581382800000,0.334,18
1581469200000,0.311,18
1581555600000,0.326,15
1581642000000,0.336,54
1581728400000,0.352,12
1581814800000,0.362,26
1581901200000,0.329,19
1581987600000,0.369,19
1582074000000,0.316,62
1582160400000,0.288,45
1582246800000,0.295,41
1582333200000,0.347,47
1582419600000,0.408,60
1582506000000,0.46,41
1582592400000,0.422,43
1582678800000,0.393,35
1582765200000,0.417,52
1582851600000,0.453,51
1582938000000,0.509,70
1583024400000,0.452,43
1583110800000,0.451,41
1583197200000,0.443,28
1583283600000,0.434,37
1583370000000,0.441,35
1583456400000,0.386,33
1583542800000,0.367,49
1583629200000,4.699,22
1583715600000,0.367,34
1583802000000,0.364,40
1583888400000,0.368,25
1583974800000,0.357,31
1584061200000,0.368,40
1584147600000,0.348,35
1584234000000,0.365,26
1584320400000,0.358,58
1584406800000,0.331,14
1584493200000,0.401,38
1584579600000,0.376,58
1584666000000,0.425,27
1584752400000,0.507,30
1584838800000,0.443,25
1584925200000,0.388,19
1585011600000,0.373,128
1585098000000,0.362,22
1585184400000,0.37,37
1585270800000,0.399,29
1585357200000,0.436,39
1585443600000,0.491,28
1585530000000,0.465,14
1585616400000,0.391,31
1585702800000,0.351,23
1585789200000,0.37,28
1585875600000,0.409,32
1585962000000,0.38,14
1586048400000,0.399,14
1586134800000,0.395,18
1586221200000,0.407,26
1586307600000,0.39,19
1586394000000,0.435,23
1586480400000,0.413,27
1586566800000,0.403,9
1586653200000,0.42,13
1586739600000,0.398,25
1586826000000,0.555,10
1586912400000,0.393,26
1586998800000,0.424,4
1587085200000,0.392,3
1587171600000,0.417,13
1587258000000,0.441,9
1587344400000,0.446,13
1587430800000,0.45,10
1587517200000,0.433,10
1587603600000,0.398,7
1587690000000,0.77,16
1587776400000,0.485,25
1587862800000,0.455,8
