timestamp,price_dollar,sells
1635296400000,12.282,103
1635382800000,11.159,74
1635469200000,9.234,73
1635555600000,11.372,42
1635642000000,10.225,39
1635728400000,11.536,39
1635814800000,12.992,31
1635901200000,13.969,27
1635987600000,11.364,36
1636074000000,9.999,56
1636160400000,11.082,47
1636246800000,10.61,64
1636333200000,11.407,52
1636419600000,11.235,51
1636506000000,10.46,62
1636592400000,10.096,45
1636678800000,10.622,37
1636765200000,12.746,43
1636851600000,10.9,34
1636938000000,9.856,36
1637024400000,9.44,29
1637110800000,9.83,31
1637197200000,8.806,34
1637283600000,9.429,29
1637370000000,10.117,28
1637456400000,10.967,31
1637542800000,10.515,28
1637629200000,9.266,16
1637715600000,9.297,21
1637802000000,9.077,29
1637888400000,10.962,31
1637974800000,9.269,39
1638061200000,8.884,33
1638147600000,10.42,20
1638234000000,9.694,41
1638320400000,8.636,36
1638406800000,9.154,32
1638493200000,9.71,29
1638579600000,10.695,30
1638666000000,10.505,20
1638752400000,10.174,26
1638838800000,12.837,20
1638925200000,10.144,18
1639011600000,10.153,25
1639098000000,9.915,24
1639184400000,9.999,14
1639270800000,10.184,22
1639357200000,10.227,14
1639443600000,10.083,26
1639530000000,11.286,15
1639616400000,10.076,21
1639702800000,9.652,25
1639789200000,9.932,25
1639875600000,9.578,19
1639962000000,10.813,21
1640048400000,9.626,16
1640134800000,10.09,18
1640221200000,10.014,25
1640307600000,9.349,24
1640394000000,10.03,26
1640480400000,10.774,25
1640566800000,9.516,15
1640653200000,10.105,18
1640739600000,9.889,26
1640826000000,9.833,31
1640912400000,9.796,23
1640998800000,11.613,16
1641085200000,9.973,19
1641171600000,10.296,24
1641258000000,9.892,26
1641344400000,10.68,21
1641430800000,9.792,19
1641517200000,10.688,13
1641603600000,9.742,20
1641690000000,10.304,24
1641776400000,9.528,29
1641862800000,10.806,22
1641949200000,10.309,27
1642035600000,10.101,12
1642122000000,10.265,17
1642208400000,9.466,21
1642294800000,11.016,17
1642381200000,9.847,24
1642467600000,9.774,26
1642554000000,9.736,18
1642640400000,10.483,24
1642726800000,9.491,28
1642813200000,10.265,32
1642899600000,9.019,33
1642986000000,9.93,21
1643072400000,9.852,33
1643158800000,9.906,17
1643245200000,9.364,17
1643331600000,9.15,23
1643418000000,9.158,22
1643504400000,10.328,12
1643590800000,9.479,12
1643677200000,8.823,21
1643763600000,9.021,27
1643850000000,8.969,25
1643936400000,8.714,20
1644022800000,8.859,25
1644109200000,8.433,23
1644195600000,8.169,18
1644282000000,8.1,24
1644368400000,8.401,29
1644454800000,8.808,18
1644541200000,8.729,24
1644627600000,8.76,33
1644714000000,8.84,22
1644800400000,8.74,23
1644886800000,8.779,22
1644973200000,8.132,17
1645059600000,8.595,26
1645146000000,8.577,27
1645232400000,9.086,19
1645318800000,8.401,20
1645405200000,8.507,18
1645491600000,8.626,19
1645578000000,7.88,21
1645664400000,8.083,23
1645750800000,8.74,25
1645837200000,8.366,22
1645923600000,7.944,24
1646010000000,7.819,22
1646096400000,8.148,26
1646182800000,7.68,25
1646269200000,9.834,25
1646355600000,8.048,24
1646442000000,8.915,28
1646528400000,9.723,25
1646614800000,9.097,21
1646701200000,8.638,23
1646787600000,7.917,22
1646874000000,8.318,20
1646960400000,8.023,28
1647046800000,8.328,28
1647133200000,8.108,22
1647219600000,8.012,21
1647306000000,8.642,14
1647392400000,7.871,21
1647478800000,7.674,15
1647565200000,8.243,22
1647651600000,8.665,16
1647738000000,8.61,21
1647824400000,8.855,23
1647910800000,8.988,20
1647997200000,8.64,27
1648083600000,8.096,27
1648170000000,8.33,21
1648256400000,8.438,25
1648342800000,9.19,15
1648429200000,8.54,18
1648515600000,8.652,14
1648602000000,11.345,25
1648688400000,8.756,29
1648774800000,8.55,26
1648861200000,8.151,23
1648947600000,8.548,18
1649034000000,8.777,21
1649120400000,8.368,22
1649206800000,8.424,13
1649293200000,8.376,14
1649379600000,8.176,22
1649466000000,8.897,19
1649552400000,8.73,22
1649638800000,9.985,20
1649725200000,8.055,14
1649811600000,8.042,21
1649898000000,8.378,28
1649984400000,8.923,16
1650070800000,8.358,17
1650157200000,8.632,16
1650243600000,9.1,22
1650330000000,8.571,19
1650416400000,8.307,15
1650502800000,8.105,12
1650589200000,8.681,13
1650675600000,8.644,15
1650762000000,9.191,28
1650848400000,8.495,20
1650934800000,9.343,20
1651021200000,8.036,23
1651107600000,9.085,17
1651194000000,8.626,25
1651280400000,8.35,19
1651366800000,8.071,25
1651453200000,8.236,17
1651539600000,7.872,12
1651626000000,8.053,34
1651712400000,7.223,27
1651798800000,7.313,30
1651885200000,7.495,18
1651971600000,7.367,27
1652058000000,7.438,36
1652144400000,7.315,27
1652230800000,7.092,36
1652317200000,6.839,28
1652403600000,7.085,38
1652490000000,7.212,34
1652576400000,7.352,39
1652662800000,7.713,31
1652749200000,6.978,19
1652835600000,6.488,54
1652922000000,6.917,41
1653008400000,6.901,27
1653094800000,6.313,45
1653181200000,6.434,58
1653267600000,6.583,48
1653354000000,6.134,56
1653440400000,6.152,36
1653526800000,7.274,33
1653613200000,6.075,45
1653699600000,5.973,33
