timestamp,price_dollar,sells
1607475600000,0.123,1
1607734800000,0.142,2
1607907600000,0.243,3
1607994000000,0.213,2
1608080400000,0.26,1
1608166800000,0.236,1
1608253200000,0.223,3
1608339600000,0.249,2
1608426000000,0.253,1
1608512400000,0.257,1
1608685200000,0.264,1
1608858000000,0.266,1
1608944400000,0.281,1
1609376400000,0.31,1
1609462800000,0.276,2
1609549200000,0.146,1
1609635600000,0.221,1
1609722000000,0.284,1
1609808400000,0.394,1
1610067600000,0.527,1
1610240400000,0.518,2
1610413200000,0.534,1
1610499600000,0.096,1
1611018000000,0.163,1
1611104400000,0.161,1
1611450000000,0.195,1
1611882000000,0.18,1
1612400400000,0.14,1
1612573200000,0.15,2
1612659600000,0.138,2
1612746000000,0.166,1
1612832400000,0.196,4
1612918800000,0.104,3
1613091600000,0.312,1
1613264400000,0.25,1
1613523600000,0.255,2
1613610000000,0.25,1
1613869200000,0.247,1
1613955600000,0.155,1
1614128400000,0.247,1
1614214800000,0.175,2
1614301200000,0.201,1
1614387600000,0.214,1
1614474000000,0.184,2
1614733200000,0.235,2
1614819600000,0.2,2
1614906000000,0.201,2
1614992400000,0.13,1
1615078800000,0.252,1
1615165200000,0.19,4
1615424400000,0.244,1
1615510800000,0.135,1
1615683600000,0.215,1
1615770000000,0.135,1
1615856400000,0.225,3
1615942800000,0.163,2
1616029200000,0.19,1
1616374800000,0.249,1
1616547600000,0.261,8
1616806800000,0.141,2
1616893200000,0.245,2
1616979600000,0.177,1
1617066000000,0.219,9
1617498000000,0.21,1
1617670800000,0.267,1
1617843600000,0.238,1
1617930000000,0.26,1
1618016400000,0.116,1
1618448400000,0.21,1
1618794000000,0.225,1
1618966800000,0.221,1
1619053200000,0.225,1
1619139600000,0.25,1
1619658000000,0.289,1
1619744400000,0.195,1
1619917200000,0.483,1
1620176400000,0.399,1
1620262800000,0.21,2
1620349200000,0.279,1
1620954000000,0.471,1
1621126800000,0.404,1
1621213200000,0.46,1
1621386000000,0.541,2
1621472400000,0.609,6
1621904400000,0.729,1
1621990800000,0.492,2
1622077200000,1.153,5
1622336400000,1.229,1
1622595600000,0.548,2
1622682000000,0.475,1
1622854800000,0.563,1
1622941200000,0.539,2
1623114000000,0.495,2
1623200400000,0.594,3
1624150800000,0.472,1
1624323600000,0.546,1
1624410000000,0.464,1
1624928400000,0.553,1
1625101200000,0.486,1
1625619600000,0.488,1
1626656400000,0.484,1
1626742800000,0.668,2
1626915600000,1.352,1
1627434000000,1.182,1
1627520400000,0.57,1
1628038800000,0.683,1
1628125200000,1.031,3
1629507600000,0.711,2
1629594000000,1.436,1
1630717200000,1.49,1
1632445200000,1.495,1
1632790800000,1.287,1
1632877200000,1.284,1
1633050000000,1.274,1
1633136400000,0.617,1
1633654800000,0.635,1
1635037200000,1.39,1
1635555600000,1.395,2
1636592400000,0.849,1
1639184400000,0.89,2
1639443600000,0.807,4
1640998800000,0.93,2
1641085200000,1.01,1
1641344400000,0.874,1
1641517200000,0.88,1
1642294800000,0.861,1
1642726800000,0.743,1
1643763600000,0.79,1
1644282000000,0.793,1
1644541200000,0.8,1
1645232400000,0.852,11
1646269200000,0.785,2
1646614800000,0.72,1
1646787600000,0.94,1
1647392400000,1.097,1
1647651600000,0.957,1
1648170000000,1.08,1
1648256400000,1.35,1
1648688400000,1.35,1
1649466000000,1.35,2
1649638800000,1.35,1
1650502800000,0.998,1
1652576400000,1.212,1
1652662800000,0.98,4
1652749200000,1.196,1
1653526800000,0.959,1
1653786000000,0.959,1
1654218000000,0.956,1
1654736400000,0.94,1
1655946000000,0.928,1
1657155600000,1.427,1
1659142800000,1.319,1
1659315600000,0.85,1
1663290000000,1.253,1
1663635600000,0.888,1
1663722000000,0.89,1
1666573200000,1.143,1
1668992400000,0.838,1
1671498000000,0.827,1
1672016400000,0.933,1
1672707600000,0.8,1
1675645200000,0.705,1
1675990800000,0.832,2
1676163600000,0.885,15
1676250000000,0.667,1
1676336400000,0.66,1
1676854800000,0.92,1
1678323600000,1.24,1
1679101200000,1.082,1
1680742800000,1.47,1
1681002000000,1.47,1
1682125200000,1.107,1
1682992800000,1.229,1
1684789200000,1.194,1
