timestamp,price_dollar,sells
1632272400000,0.571,3630
1632358800000,0.399,2610
1632445200000,0.405,2085
1632531600000,0.385,2163
1632618000000,0.405,1368
1632704400000,0.389,1500
1632790800000,0.346,1204
1632877200000,0.387,1790
1632963600000,0.392,1600
1633050000000,0.362,1548
1633136400000,0.363,1672
1633222800000,0.413,1288
1633309200000,0.429,1168
1633395600000,0.434,1197
1633482000000,0.424,1270
1633568400000,0.422,1046
1633654800000,0.363,1171
1633741200000,0.353,1252
1633827600000,0.373,1103
1633914000000,0.364,1011
1634000400000,0.342,918
1634086800000,0.331,885
1634173200000,0.323,882
1634259600000,0.322,1007
1634346000000,0.316,1021
1634432400000,0.32,778
1634518800000,0.326,688
1634605200000,0.332,744
1634691600000,0.323,768
1634778000000,0.323,731
1634864400000,0.269,1085
1634950800000,0.257,861
1635037200000,0.265,751
1635123600000,0.253,1061
1635210000000,0.242,977
1635296400000,0.239,1144
1635382800000,0.255,747
1635469200000,0.254,758
1635555600000,0.261,921
1635642000000,0.266,747
1635728400000,0.277,893
1635814800000,0.293,604
1635901200000,0.289,705
1635987600000,0.283,736
1636074000000,0.286,715
1636160400000,0.295,732
1636246800000,0.3,750
1636333200000,0.271,776
1636419600000,0.274,656
1636506000000,0.256,950
1636592400000,0.258,873
1636678800000,0.261,828
1636765200000,0.263,831
1636851600000,0.266,737
1636938000000,0.271,704
1637024400000,0.272,633
1637110800000,0.286,638
1637197200000,0.271,704
1637283600000,0.264,738
1637370000000,0.263,704
1637456400000,0.283,677
1637542800000,0.284,562
1637629200000,0.289,531
1637715600000,0.282,567
1637802000000,0.275,636
1637888400000,0.276,625
1637974800000,0.284,758
1638061200000,0.283,666
1638147600000,0.271,558
1638234000000,0.251,850
1638320400000,0.244,737
1638406800000,0.254,617
1638493200000,0.264,642
1638579600000,0.28,913
1638666000000,0.303,605
1638752400000,0.292,483
1638838800000,0.296,498
1638925200000,0.304,578
1639011600000,0.31,589
1639098000000,0.3,623
1639184400000,0.298,716
1639270800000,0.297,680
1639357200000,0.313,573
1639443600000,0.311,550
1639530000000,0.308,539
1639616400000,0.312,582
1639702800000,0.312,583
1639789200000,0.296,542
1639875600000,0.288,696
1639962000000,0.28,574
1640048400000,0.285,509
1640134800000,0.289,548
1640221200000,0.283,438
1640307600000,0.281,575
1640394000000,0.272,645
1640480400000,0.275,618
1640566800000,0.281,600
1640653200000,0.289,568
1640739600000,0.292,710
1640826000000,0.301,770
1640912400000,0.309,595
1640998800000,0.31,717
1641085200000,0.322,762
1641171600000,0.317,573
1641258000000,0.316,678
1641344400000,0.321,710
1641430800000,0.31,672
1641517200000,0.318,682
1641603600000,0.317,654
1641690000000,0.307,658
1641776400000,0.299,629
1641862800000,0.293,847
1641949200000,0.304,635
1642035600000,0.305,650
