timestamp,price_dollar,sells
1432688400000,11.203,4
1432774800000,9.551,11
1432861200000,9.926,14
1432947600000,12.778,7
1433034000000,17.055,4
1433120400000,17.028,1
1433206800000,17.417,2
1433293200000,10.808,6
1433379600000,6.138,10
1433466000000,8.761,7
1433552400000,9.63,8
1433638800000,13.3,5
1433725200000,12.09,1
1433811600000,11.359,6
1433898000000,7.204,7
1433984400000,7.732,15
1434070800000,12.482,13
1434157200000,9.689,4
1434243600000,8.973,3
1434330000000,10.84,1
1434416400000,10.495,2
1434502800000,7.828,12
1434589200000,7.943,22
1434675600000,7.837,10
1434762000000,9.297,3
1434848400000,10.4,7
1434934800000,10.344,9
1435021200000,11.202,2
1435107600000,8.66,15
1435194000000,8.255,6
1435280400000,9.922,17
1435366800000,10.189,7
1435453200000,10.546,4
1435539600000,9.53,6
1435626000000,11.332,5
1435712400000,9.278,15
1435798800000,9.677,17
1435885200000,10.775,1
1435971600000,10.783,7
1436058000000,11.686,4
1436144400000,12.889,9
1436230800000,14.925,8
1436317200000,10.453,11
1436403600000,10.211,24
1436490000000,12.494,10
1436576400000,12.754,13
1436662800000,12.82,4
1436749200000,13.833,5
1436835600000,12.079,2
1436922000000,11.063,21
1437008400000,10.949,20
1437094800000,11.246,13
1437181200000,12.13,11
1437267600000,13.674,7
1437354000000,12.411,3
1437440400000,12.145,6
1437526800000,8.477,10
1437613200000,8.994,13
1437699600000,10.673,14
1437786000000,10.994,7
1437872400000,12.332,6
1437958800000,7.856,2
1438045200000,12.108,5
1438131600000,10.059,19
1438218000000,11.082,15
1438304400000,10.385,10
1438390800000,10.781,9
1438477200000,10.753,4
1438563600000,11.505,1
1438650000000,11.822,9
1438736400000,9.651,20
1438822800000,10.92,10
1438909200000,10.551,11
1438995600000,11.77,10
1439082000000,9.311,2
1439168400000,11.32,1
1439254800000,8.702,6
1439341200000,10.194,15
1439427600000,9.814,18
1439514000000,11.502,16
1439600400000,12.966,7
1439686800000,12.004,1
1439773200000,11.494,1
1439859600000,11.796,3
