timestamp,price_dollar,sells
1634778000000,0.343,8
1634864400000,0.54,737
1634950800000,0.536,299
1635037200000,0.56,161
1635123600000,0.624,153
1635210000000,0.528,145
1635296400000,0.511,130
1635382800000,0.586,104
1635469200000,0.57,112
1635555600000,0.55,157
1635642000000,0.591,131
1635728400000,0.559,99
1635814800000,0.617,77
1635901200000,0.676,129
1635987600000,0.624,123
1636074000000,0.573,103
1636160400000,0.543,132
1636246800000,0.493,137
1636333200000,0.46,146
1636419600000,0.572,88
1636506000000,0.507,118
1636592400000,0.523,77
1636678800000,0.518,144
1636765200000,0.576,57
1636851600000,0.551,42
1636938000000,0.574,41
1637024400000,0.558,59
1637110800000,0.561,39
1637197200000,0.527,35
1637283600000,0.514,42
1637370000000,0.549,37
1637456400000,0.531,32
1637542800000,0.511,30
1637629200000,0.487,30
1637715600000,0.502,24
1637802000000,0.524,36
1637888400000,0.522,22
1637974800000,0.494,29
1638061200000,0.521,25
1638147600000,0.52,27
1638234000000,0.138,1266
1638320400000,0.105,614
1638406800000,0.113,433
1638493200000,0.107,359
1638579600000,0.1,403
1638666000000,0.094,344
1638752400000,0.106,332
1638838800000,0.103,275
1638925200000,0.107,352
1639011600000,0.111,265
1639098000000,0.112,320
1639184400000,0.115,327
1639270800000,0.111,297
1639357200000,0.109,221
1639443600000,0.108,219
1639530000000,0.104,245
1639616400000,0.102,301
1639702800000,0.102,259
1639789200000,0.102,358
1639875600000,0.102,236
1639962000000,0.099,238
1640048400000,0.097,215
1640134800000,0.095,236
1640221200000,0.091,243
1640307600000,0.091,210
1640394000000,0.09,193
1640480400000,0.096,312
1640566800000,0.095,208
1640653200000,0.093,217
1640739600000,0.098,180
1640826000000,0.094,206
1640912400000,0.09,241
1640998800000,0.092,198
1641085200000,0.092,249
1641171600000,0.09,206
1641258000000,0.087,155
1641344400000,0.084,261
1641430800000,0.082,202
1641517200000,0.084,301
1641603600000,0.083,271
1641690000000,0.076,270
1641776400000,0.084,232
1641862800000,0.09,216
1641949200000,0.096,219
1642035600000,0.094,165
1642122000000,0.095,213
1642208400000,0.088,204
1642294800000,0.086,233
1642381200000,0.089,218
1642467600000,0.107,161
1642554000000,0.113,111
1642640400000,0.12,140
1642726800000,0.128,145
1642813200000,0.137,184
1642899600000,0.146,141
1642986000000,0.148,96
1643072400000,0.148,141
1643158800000,0.154,130
1643245200000,0.156,110
1643331600000,0.15,99
1643418000000,0.146,106
1643504400000,0.147,124
1643590800000,0.144,141
1643677200000,0.146,83
1643763600000,0.144,165
1643850000000,0.149,128
1643936400000,0.15,92
1644022800000,0.156,153
1644109200000,0.156,108
1644195600000,0.152,109
1644282000000,0.164,86
1644368400000,0.167,77
1644454800000,0.163,106
1644541200000,0.178,102
1644627600000,0.173,84
1644714000000,0.173,114
1644800400000,0.186,101
1644886800000,0.198,107
1644973200000,0.205,84
1645059600000,0.208,80
1645146000000,0.207,68
1645232400000,0.229,65
1645318800000,0.232,69
1645405200000,0.229,49
1645491600000,0.234,93
1645578000000,0.23,67
1645664400000,0.249,78
1645750800000,0.244,67
1645837200000,0.23,80
1645923600000,0.22,88
1646010000000,0.225,77
1646096400000,0.229,72
1646182800000,0.223,52
1646269200000,0.199,55
1646355600000,0.201,98
1646442000000,0.213,58
1646528400000,0.215,90
1646614800000,0.201,62
1646701200000,0.196,79
1646787600000,0.183,92
1646874000000,0.183,71
1646960400000,0.185,74
1647046800000,0.199,69
1647133200000,0.208,78
1647219600000,0.22,64
1647306000000,0.224,53
1647392400000,0.222,54
1647478800000,0.224,35
1647565200000,0.225,63
1647651600000,0.216,43
1647738000000,0.223,57
1647824400000,0.232,57
1647910800000,0.239,61
1647997200000,0.241,42
1648083600000,0.231,46
1648170000000,0.228,79
1648256400000,0.24,80
1648342800000,0.247,55
1648429200000,0.253,62
1648515600000,0.254,49
1648602000000,0.248,49
1648688400000,0.249,40
1648774800000,0.243,62
1648861200000,0.256,49
1648947600000,0.285,33
1649034000000,0.263,32
1649120400000,0.263,32
1649206800000,0.281,37
1649293200000,0.274,44
1649379600000,0.277,53
1649466000000,0.283,45
1649552400000,0.265,63
1649638800000,0.268,56
1649725200000,0.259,57
1649811600000,0.276,58
1649898000000,0.256,42
1649984400000,0.274,66
1650070800000,0.251,73
1650157200000,0.267,41
1650243600000,0.253,46
1650330000000,0.249,53
1650416400000,0.233,46
1650502800000,0.229,27
1650589200000,0.237,47
1650675600000,0.252,63
1650762000000,0.241,77
1650848400000,0.239,56
1650934800000,0.239,38
1651021200000,0.252,59
1651107600000,0.251,29
1651194000000,0.234,43
1651280400000,0.24,59
1651366800000,0.241,41
1651453200000,0.228,32
1651539600000,0.243,58
1651626000000,0.403,422
1651712400000,0.321,173
1651798800000,0.318,63
1651885200000,0.327,73
1651971600000,0.335,40
1652058000000,0.345,43
1652144400000,0.354,82
1652230800000,0.35,72
1652317200000,0.409,44
1652403600000,0.417,37
1652490000000,0.402,61
1652576400000,0.388,38
1652662800000,0.347,47
1652749200000,0.349,23
1652835600000,0.359,39
1652922000000,0.348,44
1653008400000,0.361,36
1653094800000,0.364,53
1653181200000,0.322,45
1653267600000,0.316,37
1653354000000,0.343,52
1653440400000,0.377,45
1653526800000,0.36,40
1653613200000,0.33,22
1653699600000,0.318,49
1653786000000,0.313,32
1653872400000,0.304,38
1653958800000,0.332,35
1654045200000,0.325,21
1654131600000,0.343,31
1654218000000,0.316,51
1654304400000,0.312,35
1654390800000,0.326,39
1654477200000,0.304,42
1654563600000,0.323,30
1654650000000,0.33,30
1654736400000,0.334,28
1654822800000,0.323,19
1654909200000,0.326,24
1654995600000,0.334,38
1655082000000,0.315,18
1655168400000,0.313,23
1655254800000,0.315,15
1655341200000,0.322,43
1655427600000,0.332,24
1655514000000,0.321,37
1655600400000,0.326,20
1655686800000,0.324,15
1655773200000,0.321,20
1655859600000,0.332,26
1655946000000,0.322,31
1656032400000,0.294,38
1656118800000,0.287,22
1656205200000,0.311,52
1656291600000,0.31,30
1656378000000,0.312,23
1656464400000,0.315,24
1656550800000,0.3,54
1656637200000,0.301,28
1656723600000,0.349,40
1656810000000,0.359,26
1656896400000,0.362,29
1656982800000,0.328,16
1657069200000,0.307,28
1657155600000,0.288,34
1657242000000,0.303,38
1657328400000,0.31,19
1657414800000,0.317,45
1657501200000,0.34,23
1657587600000,0.355,20
1657674000000,0.347,16
1657760400000,0.372,24
1657846800000,0.392,17
1657933200000,0.432,20
1658019600000,0.416,15
1658106000000,0.411,11
1658192400000,0.386,17
1658278800000,0.43,14
1658365200000,0.387,18
1658451600000,0.363,86
1658538000000,0.372,20
1658624400000,0.35,25
1658710800000,0.366,20
1658797200000,0.37,21
1658883600000,0.362,17
1658970000000,0.386,27
1659056400000,0.373,9
1659142800000,0.378,32
1659229200000,0.353,20
1659315600000,0.364,13
1659402000000,0.355,39
1659488400000,0.35,23
1659574800000,0.332,18
1659661200000,0.366,24
1659747600000,0.338,27
1659834000000,0.396,32
1659920400000,0.354,17
1660006800000,0.365,10
1660093200000,0.388,35
1660179600000,0.422,25
1660266000000,0.459,25
1660352400000,0.426,19
1660438800000,0.44,25
1660525200000,0.459,20
1660611600000,0.433,21
1660698000000,0.412,45
1660784400000,0.461,17
1660870800000,0.439,29
1660957200000,0.43,29
1661043600000,0.454,18
1661130000000,0.449,16
1661216400000,0.429,19
1661302800000,0.418,16
1661389200000,0.408,14
1661475600000,0.43,17
1661562000000,0.403,19
1661648400000,0.434,26
1661734800000,0.395,12
1661821200000,0.402,18
1661907600000,0.424,29
1661994000000,0.378,14
1662080400000,0.393,21
1662166800000,0.372,28
1662253200000,0.401,18
1662339600000,0.384,14
1662426000000,0.403,13
1662512400000,0.399,21
1662598800000,0.374,16
1662685200000,0.397,16
1662771600000,0.393,18
1662858000000,0.412,24
1662944400000,0.419,29
1663030800000,0.435,15
1663117200000,0.433,28
1663203600000,0.463,28
1663290000000,0.467,6
1663376400000,0.431,18
1663462800000,0.439,20
1663549200000,0.455,24
1663635600000,0.437,22
1663722000000,0.444,9
1663808400000,0.45,9
1663894800000,0.404,14
1663981200000,0.455,20
1664067600000,0.427,26
1664154000000,0.449,22
1664240400000,0.483,18
1664326800000,0.448,9
1664413200000,0.447,10
1664499600000,0.469,19
