timestamp,price_dollar,sells
1606957200000,4.021,11
1607043600000,3.921,293
1607130000000,4.192,189
1607216400000,4.212,138
1607302800000,4.629,109
1607389200000,4.816,97
1607475600000,4.255,84
1607562000000,4.199,76
1607648400000,4.14,99
1607734800000,4.747,82
1607821200000,4.603,71
1607907600000,4.598,58
1607994000000,4.64,66
1608080400000,4.61,82
1608166800000,4.758,56
1608253200000,4.865,66
1608339600000,4.914,67
1608426000000,5.383,86
1608512400000,4.969,55
1608598800000,4.742,43
1608685200000,4.436,42
1608771600000,4.177,65
1608858000000,4.147,56
1608944400000,4.229,65
1609030800000,4.471,53
1609117200000,4.477,72
1609203600000,4.348,53
1609290000000,4.56,64
1609376400000,4.41,65
1609462800000,4.426,71
1609549200000,4.448,55
1609635600000,4.646,74
1609722000000,4.561,45
1609808400000,4.471,37
1609894800000,4.89,58
1609981200000,4.898,71
1610067600000,5.212,65
1610154000000,4.842,48
1610240400000,4.817,49
1610326800000,4.749,46
1610413200000,4.713,47
1610499600000,4.721,62
1610586000000,4.519,42
1610672400000,4.573,47
1610758800000,4.788,47
1610845200000,4.876,47
1610931600000,4.748,39
1611018000000,4.326,35
1611104400000,4.556,66
1611190800000,4.612,59
1611277200000,4.548,41
1611363600000,4.698,48
1611450000000,4.593,43
1611536400000,4.475,38
1611622800000,4.512,40
1611709200000,4.562,56
1611795600000,4.379,59
1611882000000,4.234,50
1611968400000,4.066,57
1612054800000,4.143,57
1612141200000,4.149,55
1612227600000,4.359,39
1612314000000,4.253,41
1612400400000,4.168,43
1612486800000,4.278,36
1612573200000,4.429,74
1612659600000,4.528,52
1612746000000,4.23,37
1612832400000,4.655,40
1612918800000,4.35,20
1613005200000,4.335,57
1613091600000,4.261,38
1613178000000,4.037,40
1613264400000,3.939,41
1613350800000,4.229,68
1613437200000,3.93,27
1613523600000,3.979,42
1613610000000,4.171,42
1613696400000,4.232,56
1613782800000,4.134,41
1613869200000,4.204,46
1613955600000,4.186,38
1614042000000,4.105,40
1614128400000,4.012,38
1614214800000,3.995,46
1614301200000,4.097,54
1614387600000,3.815,50
1614474000000,3.766,39
1614560400000,3.872,44
1614646800000,3.936,38
1614733200000,3.868,41
1614819600000,3.983,52
1614906000000,3.905,40
1614992400000,4.051,50
1615078800000,3.985,37
1615165200000,4.037,28
1615251600000,4.328,40
1615338000000,3.778,54
1615424400000,3.918,46
1615510800000,4.118,53
1615597200000,3.904,52
1615683600000,4.048,35
1615770000000,3.982,36
1615856400000,4.078,56
1615942800000,4.137,71
1616029200000,4.177,56
1616115600000,4.145,70
1616202000000,4.052,63
1616288400000,4.043,51
1616374800000,4.044,46
1616461200000,4.095,39
1616547600000,3.848,54
1616634000000,3.806,51
1616720400000,3.815,41
1616806800000,3.845,40
1616893200000,3.672,42
1616979600000,3.875,58
1617066000000,3.83,50
1617152400000,3.691,38
1617238800000,3.638,49
1617325200000,3.872,38
1617411600000,3.868,48
1617498000000,3.901,37
1617584400000,3.855,72
1617670800000,3.877,43
1617757200000,3.849,35
1617843600000,3.801,47
1617930000000,3.531,49
1618016400000,3.56,43
1618102800000,3.61,48
1618189200000,3.332,29
1618275600000,3.359,34
1618362000000,3.437,11
1618448400000,3.484,43
1618534800000,3.313,41
1618621200000,3.518,65
1618707600000,3.74,41
1618794000000,3.546,42
1618880400000,3.668,37
1618966800000,3.899,41
1619053200000,3.919,27
1619139600000,3.916,29
1619226000000,3.718,53
1619312400000,3.532,34
1619398800000,3.543,38
1619485200000,3.628,31
1619571600000,3.709,26
1619658000000,3.452,25
1619744400000,3.535,48
1619830800000,3.594,40
1619917200000,3.488,31
1620003600000,3.589,39
1620090000000,3.473,43
1620176400000,3.468,34
1620262800000,3.375,49
1620349200000,3.336,42
1620435600000,3.397,42
1620522000000,3.38,44
1620608400000,3.263,38
1620694800000,3.441,43
1620781200000,3.472,30
1620867600000,3.539,34
1620954000000,3.525,32
1621040400000,3.494,39
1621126800000,3.218,30
1621213200000,3.228,40
1621299600000,3.219,39
1621386000000,3.148,35
1621472400000,3.072,47
1621558800000,2.993,41
1621645200000,2.981,49
1621731600000,2.996,30
1621818000000,3.011,31
1621904400000,3.056,24
1621990800000,2.845,21
1622077200000,2.921,42
1622163600000,2.777,38
1622250000000,2.721,30
1622336400000,2.723,33
1622422800000,2.685,31
1622509200000,2.619,30
1622595600000,2.745,27
1622682000000,2.679,20
1622768400000,2.778,25
1622854800000,2.747,34
1622941200000,2.657,21
1623027600000,2.564,28
1623114000000,2.577,26
1623200400000,2.752,16
1623286800000,2.563,22
1623373200000,2.608,26
1623459600000,2.53,25
1623546000000,2.609,42
1623632400000,2.503,31
1623718800000,2.575,24
1623805200000,2.574,25
1623891600000,2.65,29
1623978000000,2.669,17
1624064400000,2.652,18
1624150800000,2.619,24
1624237200000,2.578,13
1624323600000,2.657,21
1624410000000,2.53,18
1624496400000,2.485,14
1624582800000,2.305,29
1624669200000,2.291,22
1624755600000,2.477,15
1624842000000,2.354,20
1624928400000,2.249,23
1625014800000,2.407,19
1625101200000,2.411,6
1625187600000,2.359,29
1625274000000,2.317,18
1625360400000,2.354,11
1625446800000,2.356,21
1625533200000,2.177,13
1625619600000,2.316,25
1625706000000,2.161,12
1625792400000,2.062,23
1625878800000,2.135,16
1625965200000,2.11,12
1626051600000,2.246,26
1626138000000,2.088,22
1626224400000,2.188,20
1626310800000,2.324,23
1626397200000,2.363,14
1626483600000,2.223,11
1626570000000,2.322,21
1626656400000,2.161,17
1626742800000,2.195,13
1626829200000,2.074,11
1626915600000,2.164,15
1627002000000,2.244,11
1627088400000,2.211,14
1627174800000,2.349,10
1627261200000,2.336,11
1627347600000,2.283,5
1627434000000,2.281,16
1627520400000,2.34,13
1627606800000,2.316,13
1627693200000,2.414,16
1627779600000,2.307,14
1627866000000,2.39,12
1627952400000,2.557,15
1628038800000,2.607,8
1628125200000,2.616,13
1628211600000,2.451,14
1628298000000,2.379,9
1628384400000,2.581,12
1628470800000,2.386,16
1628557200000,2.368,15
1628643600000,2.283,11
1628730000000,2.281,9
1628816400000,2.302,13
1628902800000,2.298,20
1628989200000,2.193,13
1629075600000,2.244,8
1629162000000,2.229,13
1629248400000,2.29,11
1629334800000,2.286,12
1629421200000,2.295,11
1629507600000,2.247,29
1629594000000,2.28,32
1629680400000,2.366,30
1629766800000,2.336,17
1629853200000,2.303,8
1629939600000,2.249,14
1630026000000,2.359,20
1630112400000,2.238,11
1630198800000,2.38,29
1630285200000,2.324,16
1630371600000,2.229,10
1630458000000,2.205,11
1630544400000,2.411,9
1630630800000,2.099,7
1630717200000,2.03,19
1630803600000,2.118,19
1630890000000,2.178,13
1630976400000,2.323,7
1631062800000,2.241,14
1631149200000,2.305,11
1631235600000,2.158,14
1631322000000,2.643,19
1631408400000,2.325,24
1631494800000,2.351,23
