timestamp,price_dollar,sells
1607130000000,0.128,2
1607216400000,0.459,1
1607389200000,0.31,1
1607475600000,0.178,1
1607648400000,0.376,1
1608166800000,0.139,1
1608253200000,0.127,2
1608598800000,0.303,1
1608944400000,0.187,1
1609030800000,0.23,1
1609117200000,0.242,2
1609290000000,0.15,1
1609635600000,0.113,1
1609808400000,0.107,1
1610067600000,0.179,3
1610499600000,0.184,1
1610672400000,0.204,1
1610845200000,0.1,1
1610931600000,0.272,1
1611104400000,0.156,1
1611190800000,0.139,2
1611277200000,0.255,1
1611536400000,0.098,1
1611795600000,0.155,2
1611968400000,0.092,2
1612054800000,0.134,1
1612141200000,0.146,3
1612227600000,0.152,2
1612486800000,0.083,2
1612573200000,0.134,1
1612659600000,0.152,2
1612832400000,0.095,3
1613005200000,0.176,1
1613178000000,0.183,2
1613264400000,0.193,1
1613350800000,0.187,2
1613437200000,0.201,2
1613523600000,0.241,2
1613610000000,0.216,1
1613696400000,0.101,1
1613955600000,0.068,1
1614042000000,0.134,1
1614128400000,0.125,6
1614214800000,0.148,1
1614301200000,0.148,5
1614474000000,0.228,1
1614646800000,0.13,1
1614819600000,0.17,1
1614906000000,0.098,2
1614992400000,0.18,2
1615078800000,0.176,1
1615424400000,0.142,2
1615510800000,0.201,1
1615683600000,0.218,1
1615856400000,0.123,2
1615942800000,0.15,2
1616115600000,0.14,2
1616202000000,0.131,1
1616374800000,0.171,1
1616461200000,0.155,1
1616547600000,0.244,9
1616720400000,0.31,3
1616806800000,0.448,1
1616893200000,0.648,1
1617152400000,0.225,3
1617238800000,0.165,2
1617411600000,0.155,6
1617498000000,0.225,2
1617584400000,0.399,1
1617757200000,0.135,2
1617843600000,0.257,1
1618275600000,0.21,1
1618621200000,0.23,1
1618707600000,0.232,1
1618794000000,0.186,1
1619053200000,0.24,1
1619398800000,0.209,3
1619485200000,0.326,3
1619571600000,0.282,5
1619658000000,0.345,1
1619917200000,0.3,1
1620435600000,0.256,1
1620522000000,0.181,2
1620608400000,0.23,1
1621126800000,0.406,1
1621213200000,0.53,7
1621472400000,0.505,1
1621904400000,0.474,1
1622077200000,0.475,1
1622163600000,0.474,1
1622336400000,0.437,1
1622595600000,0.426,1
1622682000000,0.548,1
1622768400000,0.643,1
1623286800000,0.64,1
1623546000000,0.446,1
1623718800000,0.441,1
1624323600000,0.44,3
1624496400000,0.474,3
1625101200000,0.82,1
1625446800000,0.446,3
1626051600000,0.426,1
1627088400000,0.406,1
1627866000000,0.41,1
1628470800000,0.475,2
1628643600000,0.402,1
1629939600000,0.452,2
1630026000000,0.232,1
1630112400000,0.53,1
1630285200000,0.514,1
1630371600000,0.413,1
1630803600000,0.492,13
1630976400000,0.741,2
1631149200000,0.448,1
1631235600000,0.63,1
1631754000000,0.59,1
1631926800000,0.697,1
1632013200000,0.905,1
1632358800000,0.614,10
1632618000000,0.46,1
1632704400000,0.448,1
1632877200000,0.471,1
1633050000000,0.468,1
1633136400000,0.653,1
1633568400000,0.658,1
1633654800000,0.448,1
1633741200000,0.672,2
1634000400000,0.666,1
1634778000000,0.678,7
1635728400000,0.93,1
1635987600000,0.556,1
1636592400000,0.518,1
1638320400000,0.507,1
1639962000000,0.674,1
1640134800000,0.674,1
1640221200000,0.744,1
1642813200000,0.598,1
1644282000000,0.697,1
1646010000000,0.543,1
1646701200000,0.618,9
1646787600000,0.77,2
1647133200000,0.86,1
1647219600000,0.86,2
1647478800000,0.957,1
1648342800000,1.13,11
1648515600000,1.167,1
1649379600000,1.028,1
1649466000000,1.022,1
1649984400000,0.97,1
1652144400000,0.86,1
1653613200000,0.86,1
1654563600000,1.019,1
1654822800000,1.621,8
1656032400000,1.016,1
1657846800000,0.981,1
1658278800000,2.002,1
1658883600000,1.587,1
1659229200000,0.481,1
1659315600000,0.875,3
1659402000000,0.895,1
1662944400000,1.022,1
1663203600000,1.049,1
1663894800000,1.049,1
1664758800000,1.306,1
1664845200000,1.318,1
1669251600000,0.82,1
1669770000000,0.86,1
1671066000000,0.86,1
1672880400000,0.86,1
1673226000000,1.574,10
1673312400000,1.58,1
1677373200000,1.248,2
1679274000000,0.86,2
1679533200000,1.282,3
1679619600000,1.82,6
1680656400000,2.266,1
1681693200000,2.078,1
1681779600000,1.867,1
1683406800000,2.22,1
