timestamp,price_dollar,sells
1404262800000,0.07,229
1404349200000,0.035,200
1404435600000,0.037,163
1404522000000,0.032,214
1404608400000,0.037,138
1404694800000,0.034,182
1404781200000,0.036,314
1404867600000,0.036,210
1404954000000,0.03,174
1405040400000,0.031,216
1405126800000,0.03,244
1405213200000,0.032,265
1405299600000,0.03,233
1405386000000,0.034,279
1405472400000,0.242,213
1405558800000,0.032,197
1405645200000,0.03,199
1405731600000,0.03,261
1405818000000,0.034,219
1405904400000,0.03,219
1405990800000,0.03,357
1406077200000,0.039,320
1406163600000,0.03,219
1406250000000,0.03,234
1406336400000,0.03,290
1406422800000,0.03,275
1406509200000,0.03,226
1406595600000,0.031,337
1406682000000,0.031,289
1406768400000,0.03,260
1406854800000,0.031,333
1406941200000,0.033,303
1407027600000,0.033,311
1407114000000,0.03,281
1407200400000,0.03,363
1407286800000,0.03,314
1407373200000,0.03,292
1407459600000,0.03,335
1407546000000,0.03,361
1407632400000,0.03,322
1407718800000,0.03,335
1407805200000,0.03,530
1407891600000,0.03,379
1407978000000,0.03,266
1408064400000,0.03,311
1408150800000,0.03,422
1408237200000,0.03,324
1408323600000,0.03,305
1408410000000,0.03,507
1408496400000,0.03,432
1408582800000,0.03,382
1408669200000,0.031,441
1408755600000,0.03,432
1408842000000,0.03,360
1408928400000,0.03,404
1409014800000,0.03,401
1409101200000,0.033,462
1409187600000,0.03,332
1409274000000,0.03,371
1409360400000,0.03,427
1409446800000,0.03,333
1409533200000,0.031,296
1409619600000,0.03,312
1409706000000,0.03,340
1409792400000,0.035,302
1409878800000,0.032,348
1409965200000,0.033,386
1410051600000,0.035,432
1410138000000,0.032,316
1410224400000,0.03,291
1410310800000,0.03,363
1410397200000,0.03,398
1410483600000,0.03,461
1410570000000,0.03,639
1410656400000,0.03,574
1410742800000,0.03,498
1410829200000,0.03,495
1410915600000,0.03,526
1411002000000,0.03,484
1411088400000,0.03,561
1411174800000,0.03,634
1411261200000,0.03,616
1411347600000,0.03,505
1411434000000,0.03,478
1411520400000,0.03,490
1411606800000,0.03,489
1411693200000,0.03,535
1411779600000,0.03,635
1411866000000,0.03,631
1411952400000,0.03,474
1412038800000,0.03,464
1412125200000,0.03,660
1412211600000,0.03,536
1412298000000,0.03,419
1412384400000,0.03,417
1412470800000,0.031,292
1412557200000,0.03,209
1412643600000,0.03,249
1412730000000,0.03,213
1412816400000,0.03,229
1412902800000,0.03,239
1412989200000,0.03,314
1413075600000,0.032,233
1413162000000,0.03,186
1413248400000,0.03,163
1413334800000,0.03,163
1413421200000,0.032,178
1413507600000,0.03,146
1413594000000,0.03,157
1413680400000,0.032,185
1413766800000,0.033,151
1413853200000,0.03,87
1413939600000,0.03,82
1414026000000,0.03,181
1414112400000,0.031,129
1414198800000,0.03,116
1414285200000,0.03,181
1414371600000,0.03,118
1414458000000,0.032,126
1414544400000,0.031,116
1414630800000,0.034,139
1414717200000,0.03,155
1414803600000,0.03,133
1414890000000,0.03,168
1414976400000,0.03,96
1415062800000,0.03,93
1415149200000,0.031,135
1415235600000,0.031,133
1415322000000,0.033,129
1415408400000,0.105,134
