timestamp,price_dollar,sells
1415754000000,4.543,56
1415840400000,4.163,19
1415926800000,3.776,21
1416013200000,3.65,37
1416099600000,3.337,21
1416186000000,3.521,22
1416272400000,3.599,9
1416358800000,2.679,7
1416445200000,2.748,37
1416531600000,2.757,4
1416618000000,2.416,19
1416704400000,2.527,11
1416790800000,2.554,10
1416877200000,2.542,11
1416963600000,2.478,13
1417050000000,2.379,15
1417136400000,2.415,24
1417222800000,3.197,14
1417309200000,2.126,15
1417395600000,2.22,30
1417482000000,2.808,9
1417568400000,2.663,7
1417654800000,2.698,12
1417741200000,2.633,17
1417827600000,3.795,24
1417914000000,2.802,8
1418000400000,2.684,35
1418086800000,2.78,14
1418173200000,2.132,33
1418259600000,2.523,19
1418346000000,2.535,16
1418432400000,2.353,14
1418518800000,2.491,6
1418605200000,2.351,8
1418691600000,2.025,5
1418778000000,2.185,24
1418864400000,2.497,24
1418950800000,2.73,16
1419037200000,2.32,15
1419123600000,2.164,14
1419210000000,2.437,15
1419296400000,2.532,6
1419382800000,2.898,9
1419469200000,2.819,26
1419555600000,2.578,17
1419642000000,2.719,17
1419728400000,2.384,14
1419814800000,2.749,19
1419901200000,2.771,22
1419987600000,2.687,17
1420074000000,2.652,10
1420160400000,2.61,16
1420246800000,2.532,36
1420333200000,2.448,40
1420419600000,2.797,18
1420506000000,2.513,33
1420592400000,2.977,15
1420678800000,2.722,27
1420765200000,2.348,27
1420851600000,2.334,44
1420938000000,2.374,19
1421024400000,2.242,18
1421110800000,2.313,25
1421197200000,2.164,19
1421283600000,2.444,17
1421370000000,2.274,20
1421456400000,2.353,23
1421542800000,2.141,29
1421629200000,2.07,11
1421715600000,2.235,22
1421802000000,2.346,23
1421888400000,2.079,20
1421974800000,2.266,28
1422061200000,2.115,23
1422147600000,2.175,26
1422234000000,1.992,24
1422320400000,1.97,19
1422406800000,2.147,9
1422493200000,2.115,27
1422579600000,2.325,22
1422666000000,2.193,19
1422752400000,2.197,22
1422838800000,2.023,18
1422925200000,1.998,6
1423011600000,2.282,17
1423098000000,12.21,40
1423184400000,2.327,10
1423270800000,2.013,13
1423357200000,2.139,11
1423443600000,2.091,27
1423530000000,2.08,12
1423616400000,1.999,10
1423702800000,2.037,15
1423789200000,2.406,24
1423875600000,2.159,9
1423962000000,2.153,15
1424048400000,2.45,18
1424134800000,2.375,3
1424221200000,2.293,21
1424307600000,2.121,13
1424394000000,1.99,21
1424480400000,2.196,16
1424566800000,2.27,4
1424653200000,2.085,15
1424739600000,2.205,16
1424826000000,2.312,21
1424912400000,2.616,14
1424998800000,1.547,8
1425085200000,1.981,17
1425171600000,2.309,35
1425258000000,2.291,13
1425344400000,2.29,22
1425430800000,2.339,27
1425517200000,1.812,8
1425603600000,2.096,9
1425690000000,2.007,15
1425776400000,2.196,12
1425862800000,2.01,19
1425949200000,2.48,10
1426035600000,2.06,14
1426122000000,2.115,23
1426208400000,1.965,6
1426294800000,2.203,12
1426381200000,1.836,5
1426467600000,1.976,15
1426554000000,2.58,21
1426640400000,1.309,4
1426726800000,2.169,14
1426813200000,2.082,9
1426899600000,2.099,13
1426986000000,2.217,8
1427072400000,2.194,18
1427158800000,2.522,7
1427245200000,2.197,7
1427331600000,2.181,11
1427418000000,2.215,13
1427504400000,2.321,12
1427590800000,2.554,13
1427677200000,2.212,9
1427763600000,2.359,13
1427850000000,2.497,9
1427936400000,2.184,7
1428022800000,2.584,14
1428109200000,2.437,9
1428195600000,2.381,16
1428282000000,2.024,16
1428368400000,2.423,16
1428454800000,2.316,17
1428541200000,2.4,7
1428627600000,2.447,10
1428714000000,2.411,14
1428800400000,2.31,1
1428886800000,2.135,17
1428973200000,2.096,10
1429059600000,2.173,10
1429146000000,2.105,5
1429232400000,1.683,6
1429318800000,2.054,19
1429405200000,2.019,2
1429491600000,1.892,11
1429578000000,1.971,9
1429664400000,1.941,8
1429750800000,1.991,23
1429837200000,1.919,6
1429923600000,1.729,5
1430010000000,1.831,17
1430096400000,1.846,8
1430182800000,1.99,24
1430269200000,1.885,5
1430355600000,1.784,11
1430442000000,2.101,10
1430528400000,2.165,8
1430614800000,2.062,14
1430701200000,1.989,8
1430787600000,1.821,5
1430874000000,1.813,6
1430960400000,1.808,3
1431046800000,2.342,4
1431133200000,1.925,3
1431219600000,1.994,8
1431306000000,2.084,4
1431392400000,2.051,15
1431478800000,1.908,12
1431565200000,1.913,1
1431651600000,2.07,3
1431738000000,2.018,9
1431824400000,2.226,8
1431910800000,2.285,6
1431997200000,2.118,3
1432083600000,2.249,6
1432170000000,2.275,11
1432256400000,2.31,14
1432342800000,1.98,1
1432429200000,2.097,15
1432515600000,1.774,11
1432602000000,1.788,2
1432688400000,1.616,1
1432774800000,1.817,17
1432947600000,2.023,9
1433034000000,2.309,11
1433120400000,2.908,17
1433206800000,3.232,10
1433293200000,3.18,3
1433379600000,2.834,9
1433466000000,1.656,1
1433552400000,2.842,9
1433638800000,2.462,12
1433725200000,2.452,10
1433811600000,3.209,9
1433898000000,2.594,8
1433984400000,1.706,2
1434070800000,2.658,5
1434157200000,2.336,7
1434243600000,2.304,7
1434330000000,2.148,7
1434416400000,2.192,8
1434502800000,2.077,5
1434589200000,1.9,12
1434675600000,2.094,6
1434762000000,2.226,14
1434848400000,1.918,5
1434934800000,2.016,9
1435021200000,2.146,4
1435107600000,2.254,4
1435194000000,2.322,6
1435280400000,2.387,13
1435366800000,2.097,9
1435453200000,2.462,3
1435539600000,2.419,13
1435626000000,1.969,11
1435712400000,2.467,3
1435798800000,2.319,10
1435885200000,2.223,9
1435971600000,2.67,5
1436058000000,2.633,4
1436230800000,2.278,6
1436317200000,2.363,15
1436403600000,2.496,1
1436490000000,2.156,3
1436576400000,2.247,12
1436662800000,2.331,5
1436749200000,2.154,14
1436835600000,2.48,4
1436922000000,2,1
1437008400000,2.11,6
1437094800000,2.284,6
1437181200000,2.346,2
1437267600000,2.043,8
1437354000000,1.883,14
1437440400000,2.366,4
1437526800000,2.287,2
1437613200000,1.803,14
1437699600000,2.147,4
1437786000000,2.017,2
1437872400000,2.191,15
1437958800000,2.218,1
1438045200000,2.085,8
1438131600000,2.304,2
1438218000000,1.715,5
1438304400000,2.183,4
1438390800000,2.297,14
1438563600000,1.88,1
1438650000000,1.859,6
1438736400000,1.763,8
1438822800000,2.11,5
1438909200000,2.094,5
1438995600000,1.819,11
1439082000000,2.173,1
1439168400000,1.96,8
1439254800000,2.284,4
1439427600000,2.325,11
1439514000000,2.263,1
1439600400000,2.042,5
1439773200000,1.599,7
1439859600000,2.028,11
1439946000000,1.95,5
1440032400000,1.761,2
1440118800000,1.581,2
1440205200000,1.856,3
1440291600000,1.517,4
1440378000000,2.005,8
1440464400000,1.797,4
1440550800000,2.322,2
1440637200000,2.354,4
1440723600000,1.91,1
1440810000000,1.984,5
1440896400000,2.42,1
1440982800000,2.266,5
1441069200000,2.464,11
1441155600000,2.353,4
1441328400000,2.805,8
1441414800000,2.704,2
1441501200000,2.113,2
1441587600000,2.34,1
1441674000000,2.356,9
1441846800000,3.148,3
1441933200000,4.094,3
1442019600000,3.385,4
1442106000000,4.81,9
1442192400000,2.777,6
1442278800000,2.605,1
1442365200000,1.767,2
1442451600000,2.608,18
1442538000000,2.098,4
1442624400000,3.277,7
1442710800000,2.432,7
1442797200000,2.375,4
1442883600000,3.22,1
1442970000000,2.017,2
1443056400000,2.476,10
1443142800000,2.001,2
1443229200000,1.974,2
1443315600000,2.013,2
1443402000000,2.009,5
1443488400000,2.095,4
1443574800000,2.448,2
1443661200000,2.096,1
1443747600000,2.418,14
1443834000000,4.942,3
1443920400000,2.59,1
1444006800000,2.5,1
1444179600000,2.437,4
1444266000000,2.088,7
1444352400000,2.172,1
1444438800000,1.996,6
1444525200000,2.12,5
1444611600000,2.449,3
1444698000000,1.957,1
1444784400000,2.365,11
1444870800000,2.45,6
1444957200000,2.283,1
1445043600000,2.155,10
1445216400000,2.152,3
1445302800000,2.024,7
1445389200000,2.032,3
1445475600000,2.05,3
1445562000000,2.029,3
1445648400000,1.745,12
1445734800000,1.751,7
1445821200000,1.845,11
1445907600000,3.04,2
1445994000000,2.493,1
1446080400000,3.09,4
1446166800000,3.123,6
1446426000000,1.776,5
1446512400000,1.753,9
1446598800000,2.326,3
1446685200000,2.358,2
1446771600000,2.098,1
1446858000000,2.137,2
1446944400000,3.092,19
1447030800000,4.457,11
1447203600000,3.048,2
1447290000000,3.729,6
1447376400000,7.316,3
1447462800000,6.75,5
1447549200000,5.737,5
1447722000000,4.667,1
1447808400000,6.94,1
1447894800000,6.409,3
1448067600000,3.721,2
1448240400000,3.162,2
1448326800000,2.776,4
1448499600000,2.157,1
1448672400000,2.151,5
1448758800000,2.02,3
1448845200000,2.267,9
1448931600000,1.967,2
1449104400000,2.28,1
1449190800000,2.258,14
1449277200000,2.148,4
1449363600000,3.101,11
1449450000000,2.798,1
