timestamp,price_dollar,sells
1398992400000,2.84,13
1399078800000,1.966,27
1399165200000,1.504,19
1399251600000,1.466,35
1399338000000,1.242,32
1399424400000,1.302,25
1399510800000,1.157,49
1399597200000,1.028,21
1399683600000,0.951,33
1399770000000,0.891,39
1399856400000,0.943,17
1399942800000,0.964,39
1400029200000,0.897,30
1400115600000,0.978,19
1400202000000,1.052,34
1400288400000,1.099,22
1400374800000,0.9,24
1400461200000,0.891,25
1400547600000,0.672,30
1400634000000,0.763,24
1400720400000,0.871,37
1400806800000,0.89,39
1400893200000,0.948,40
1400979600000,0.811,26
1401066000000,0.785,30
1401152400000,0.758,37
1401238800000,0.806,48
1401325200000,0.73,16
1401411600000,0.79,22
1401498000000,0.865,18
1401584400000,0.77,18
1401670800000,0.656,29
1401757200000,0.68,33
1401843600000,0.686,40
1401930000000,0.71,25
1402016400000,0.734,24
1402102800000,0.761,18
1402189200000,0.741,31
1402275600000,0.7,30
1402362000000,0.611,36
1402448400000,0.547,16
1402534800000,0.8,56
1402621200000,0.852,35
1402707600000,0.768,36
1402794000000,0.67,30
1402880400000,0.663,38
1402966800000,0.67,27
1403053200000,0.622,43
1403139600000,0.593,22
1403226000000,0.657,45
1403312400000,0.559,37
1403398800000,0.567,35
1403485200000,0.533,32
1403571600000,0.56,34
1403658000000,0.587,37
1403744400000,0.599,19
1403830800000,0.614,26
1403917200000,0.577,33
1404003600000,0.56,42
1404090000000,0.561,41
1404176400000,0.674,25
1404262800000,0.438,23
1404349200000,0.52,67
1404435600000,0.568,30
1404522000000,0.557,40
1404608400000,0.605,34
1404694800000,0.547,44
1404781200000,0.541,31
1404867600000,0.594,17
1404954000000,0.634,17
1405040400000,0.607,36
1405126800000,0.586,16
1405213200000,0.583,29
1405299600000,0.542,33
1405386000000,0.562,31
1405472400000,0.558,30
1405558800000,0.574,26
1405645200000,0.52,33
1405731600000,0.634,25
1405818000000,0.558,15
1405904400000,0.532,36
1405990800000,0.592,40
1406077200000,0.565,30
1406163600000,0.541,24
1406250000000,0.53,28
1406336400000,0.539,21
1406422800000,0.587,32
1406509200000,0.556,26
1406595600000,0.571,28
1406682000000,0.584,27
1406768400000,0.618,30
1406854800000,0.693,38
1406941200000,0.659,18
1407027600000,0.651,28
1407114000000,0.633,35
1407200400000,0.506,53
1407286800000,0.561,41
1407373200000,0.583,37
1407459600000,0.71,38
1407546000000,0.599,24
1407632400000,0.606,20
1407718800000,0.598,48
1407805200000,0.659,26
1407891600000,0.639,36
1407978000000,0.642,26
1408064400000,0.606,27
1408150800000,0.614,48
1408237200000,0.556,39
1408323600000,0.617,46
1408410000000,0.646,17
1408496400000,0.617,29
1408582800000,0.721,22
1408669200000,0.608,54
1408755600000,0.652,40
1408842000000,0.57,25
1408928400000,0.675,29
1409014800000,0.661,35
1409101200000,0.658,44
1409187600000,0.635,22
1409274000000,0.632,29
1409360400000,0.673,32
1409446800000,0.623,31
1409533200000,0.773,28
1409619600000,0.728,31
1409706000000,0.775,22
1409792400000,0.573,11
1409878800000,0.644,29
1409965200000,0.674,35
1410051600000,0.682,47
1410138000000,0.691,37
1410224400000,0.705,23
1410310800000,0.754,40
1410397200000,0.565,25
1410483600000,0.625,54
1410570000000,0.665,56
1410656400000,0.67,45
1410742800000,0.743,24
1410829200000,0.589,37
1410915600000,0.64,28
1411002000000,0.659,52
1411088400000,0.669,36
1411174800000,0.653,45
1411261200000,0.718,28
1411347600000,0.68,30
1411434000000,0.614,21
1411520400000,0.644,24
1411606800000,0.668,30
1411693200000,0.56,29
1411779600000,0.637,46
1411866000000,0.656,29
1411952400000,0.54,28
1412038800000,0.612,50
1412125200000,0.615,27
1412211600000,0.646,51
1412298000000,0.617,34
1412384400000,0.646,36
1412470800000,0.656,35
1412557200000,0.652,34
1412643600000,0.685,37
1412730000000,0.575,23
1412816400000,0.596,36
1412902800000,0.656,49
1412989200000,0.663,38
1413075600000,0.586,41
1413162000000,0.675,51
1413248400000,0.657,22
1413334800000,0.698,32
1413421200000,0.62,24
1413507600000,0.617,40
1413594000000,0.592,29
1413680400000,0.596,42
1413766800000,0.611,36
1413853200000,0.598,21
1413939600000,0.662,25
1414026000000,0.591,37
1414112400000,0.599,27
1414198800000,0.571,53
1414285200000,0.574,52
1414371600000,0.689,27
1414458000000,0.59,28
1414544400000,0.613,43
1414630800000,0.6,26
1414717200000,0.582,51
1414803600000,0.546,50
1414890000000,0.569,31
1414976400000,0.566,36
1415062800000,0.575,36
1415149200000,0.516,29
1415235600000,0.493,25
1415322000000,0.563,70
1415408400000,0.546,46
1415494800000,0.529,55
1415581200000,0.542,20
1415667600000,0.543,27
1415754000000,0.399,28
1415840400000,0.385,34
1415926800000,0.429,30
1416013200000,0.449,42
1416099600000,0.43,39
1416186000000,0.422,33
1416272400000,0.468,25
1416358800000,0.472,25
1416445200000,0.421,22
1416531600000,0.452,24
1416618000000,0.397,40
1416704400000,0.471,30
1416790800000,0.377,19
1416877200000,0.477,21
1416963600000,0.466,26
1417050000000,0.477,25
1417136400000,0.498,24
1417222800000,0.6,11
1417309200000,0.42,54
1417395600000,0.431,26
1417482000000,0.41,27
1417568400000,0.459,32
1417654800000,0.475,28
1417741200000,0.514,52
1417827600000,0.517,43
1417914000000,0.513,38
1418000400000,0.454,20
1418086800000,0.486,35
1418173200000,0.489,32
1418259600000,0.496,32
1418346000000,0.523,46
1418432400000,0.503,31
1418518800000,0.438,40
1418605200000,0.501,42
1418691600000,0.757,42
1418778000000,0.428,19
1418864400000,0.481,33
1418950800000,0.461,47
1419037200000,0.432,52
1419123600000,0.457,41
1419210000000,0.45,48
1419296400000,0.474,38
1419382800000,0.382,28
1419469200000,0.525,72
1419555600000,0.521,47
1419642000000,0.554,64
1419728400000,0.58,33
1419814800000,0.531,52
1419901200000,0.556,46
1419987600000,0.525,54
1420074000000,0.551,47
1420160400000,0.634,56
1420246800000,0.577,72
1420333200000,0.565,55
1420419600000,0.498,59
1420506000000,0.568,49
1420592400000,0.575,42
1420678800000,0.536,51
1420765200000,0.541,82
1420851600000,0.546,104
1420938000000,0.531,61
1421024400000,0.546,55
1421110800000,0.509,69
