timestamp,price_dollar,sells
1596762000000,237.209,1
1596934800000,152.852,1
1597021200000,150,1
1597194000000,172.994,1
1597280400000,170.83,1
1597712400000,65.243,2
1597798800000,123.076,2
1597885200000,120.014,1
1597971600000,153.799,2
1598058000000,138,1
1598922000000,148.38,1
1599008400000,141.36,1
1599181200000,106.501,1
1599354000000,104.082,3
1599613200000,90.123,1
1599872400000,142.863,1
1600822800000,102.966,1
1600909200000,102.94,1
1601082000000,140.178,2
1601514000000,107.661,1
1601600400000,121.539,2
1601773200000,107.39,1
1601859600000,103.368,2
1602118800000,117.288,1
1602291600000,119.19,1
1602550800000,115.675,1
1602637200000,97.533,2
1602723600000,97.102,2
1602896400000,111.371,1
1602982800000,103.917,1
1603328400000,100.015,1
1603414800000,101.244,2
1603587600000,74.864,1
1603674000000,81.669,1
1603760400000,86.194,1
1603846800000,85.8,2
1603933200000,77.278,1
1604192400000,89.02,2
1604365200000,78.407,1
1604451600000,78.337,1
1604624400000,81.587,1
1604710800000,88.998,1
1604797200000,67.907,2
1604970000000,65.746,2
1605056400000,65.138,1
1605142800000,76.59,1
1605402000000,66.556,1
1606093200000,85.903,2
1606179600000,67.214,1
1606266000000,66.55,1
1606438800000,66.274,1
1606611600000,82.211,1
1606784400000,80.352,1
1606870800000,56.627,1
1607043600000,54.752,1
1607130000000,61.304,3
1607302800000,60.033,3
1607389200000,67.214,1
1607475600000,65.279,2
1607648400000,62.712,3
1607734800000,60.632,2
1607907600000,52.9,1
1608080400000,73.726,1
1608166800000,69.245,1
1608253200000,56.294,1
1608339600000,62.178,2
1608426000000,62.425,2
1608598800000,71.178,1
1608685200000,49.848,2
1608771600000,64.935,2
1608858000000,65.14,2
1608944400000,69.4,2
1609030800000,79.997,1
1609117200000,70.025,1
1609203600000,75.281,2
1609290000000,80.714,1
1609376400000,57.788,2
1609549200000,67.271,3
1609635600000,73.098,1
1609722000000,59.507,2
1609894800000,65.437,2
1609981200000,67.484,3
1610067600000,72,1
1610240400000,69.771,4
1610326800000,71.017,2
1610586000000,64.837,2
1610672400000,67.342,3
1610758800000,58.599,1
1610845200000,62.232,1
1611104400000,73.752,1
1611190800000,62.226,3
1611277200000,63.504,4
1611450000000,72.434,1
1611536400000,77.815,1
1611622800000,78.316,2
1611709200000,77.801,1
1611795600000,67.109,1
1611968400000,74.499,1
1612054800000,67.243,2
1612314000000,76.005,1
1612486800000,68.84,2
1612746000000,67.308,2
1612832400000,74.659,1
1612918800000,61.559,2
1613005200000,60.018,1
1613091600000,60.652,1
1613437200000,59.51,2
1613696400000,58.878,2
1613782800000,59.478,7
1613869200000,64.77,1
1613955600000,60.567,1
1614042000000,53.417,1
1614214800000,55.575,2
1614301200000,61.561,2
1614387600000,63.36,3
1614474000000,66.207,2
1614733200000,55.377,1
1614819600000,62.906,4
1614906000000,71.791,1
1614992400000,66.954,3
1615165200000,60.55,3
1615251600000,58.167,1
1615338000000,66.823,1
1615424400000,58.816,1
1615510800000,61.3,1
1615597200000,62.116,3
1615683600000,58.132,1
1615856400000,63.734,2
1616115600000,62.103,2
1616288400000,60.251,2
1616374800000,68.645,1
1616461200000,61.985,2
1616634000000,57.155,1
1616720400000,51.59,1
1616806800000,41.4,1
1616893200000,66.731,1
1616979600000,56.107,3
1617066000000,60.715,2
1617152400000,61.072,3
1617238800000,68.521,1
1617411600000,72.992,1
1617498000000,68.879,4
1617670800000,73.014,1
1617757200000,57.858,3
1617843600000,66.752,1
1617930000000,66.837,5
1618016400000,63.68,3
1618102800000,59.26,1
1618189200000,59.2,1
1618275600000,59.968,2
1618448400000,56.36,4
1618707600000,65.174,1
1618794000000,63.338,3
1618880400000,56.155,1
1618966800000,64.44,3
1619139600000,60.562,4
1619226000000,66.246,4
1619312400000,60.316,1
1619398800000,55.512,2
1619485200000,53.705,3
1619658000000,56.195,2
1619744400000,64.677,1
1619917200000,54.925,2
1620003600000,57.319,2
1620090000000,61.036,1
1620176400000,60.23,1
1620349200000,58.885,1
1620435600000,55.898,1
1620522000000,50.294,1
1620608400000,50.298,1
1620694800000,50.339,1
1620781200000,52.228,2
1620867600000,50.335,1
1620954000000,50.908,1
1621040400000,58.455,1
1621126800000,50.843,1
1621213200000,48.528,1
1621299600000,54.245,2
1621386000000,55.537,3
1621472400000,54.211,4
1621558800000,65.165,1
1621645200000,50.442,1
1621818000000,60.963,1
1621904400000,47.41,5
1621990800000,51.262,1
1622077200000,49.386,2
1622163600000,52.364,1
1622250000000,50.569,2
1622336400000,48.203,2
1622422800000,50.998,2
1622509200000,50.737,4
1622595600000,60.019,1
1622682000000,52.589,4
1622854800000,55.644,4
1622941200000,54.135,2
1623027600000,47.72,1
1623114000000,59.427,2
1623200400000,59.652,2
1623373200000,48.591,2
1623459600000,51.518,2
1623546000000,58.694,1
1623632400000,53.76,2
1623718800000,58.443,2
1623805200000,48.355,2
1623978000000,51.142,3
1624064400000,50.891,2
1624237200000,50.312,2
1624323600000,52.523,3
1624496400000,43.609,2
1624582800000,47.57,2
1624755600000,51.065,1
1624842000000,40.59,2
1624928400000,38.46,1
1625014800000,38.913,1
1625101200000,38.8,1
1625446800000,40.083,3
1625533200000,43.455,4
1625619600000,33.999,2
1625706000000,44.189,2
1625792400000,42.669,2
1625878800000,35.205,1
1625965200000,40.664,2
1626051600000,40.206,1
1626138000000,35.567,1
1626224400000,38.958,2
1626310800000,42.833,1
1626397200000,44.067,4
1626483600000,42.371,2
1626570000000,45.538,2
1626656400000,41.308,1
1626742800000,42.442,4
1626829200000,44.65,1
1626915600000,39.53,2
1627088400000,40.217,6
1627174800000,38.868,4
1627347600000,40.04,1
1627434000000,42.093,3
