timestamp,price_dollar,sells
1632272400000,2.481,1012
1632358800000,2.48,675
1632445200000,3.129,442
1632531600000,3.399,424
1632618000000,3.433,261
1632704400000,3.477,256
1632790800000,3.438,210
1632877200000,3.477,343
1632963600000,3.444,267
1633050000000,3.006,192
1633136400000,3.007,209
1633222800000,3.119,193
1633309200000,3.406,152
1633395600000,3.698,174
1633482000000,3.479,226
1633568400000,3.312,185
1633654800000,3.249,143
1633741200000,3.225,140
1633827600000,3.241,126
1633914000000,2.986,89
1634000400000,2.861,96
1634086800000,2.537,137
1634173200000,2.292,104
1634259600000,2.441,117
1634346000000,2.492,141
1634432400000,2.35,76
1634518800000,2.387,82
1634605200000,2.428,75
1634691600000,2.356,108
1634778000000,2.412,89
1634864400000,2.102,110
1634950800000,2.054,106
1635037200000,2.018,66
1635123600000,2.192,98
1635210000000,2.206,68
1635296400000,2.159,107
1635382800000,2.242,112
1635469200000,2.335,83
1635555600000,2.502,108
1635642000000,2.55,84
1635728400000,2.498,35
1635814800000,2.634,79
1635901200000,2.562,145
1635987600000,2.666,104
1636074000000,2.745,98
1636160400000,2.817,86
1636246800000,2.567,87
1636333200000,2.534,82
1636419600000,2.591,74
1636506000000,2.257,148
1636592400000,2.272,100
1636678800000,2.346,84
1636765200000,2.307,63
1636851600000,2.282,60
1636938000000,2.326,65
1637024400000,2.43,69
1637110800000,2.293,91
1637197200000,2.292,89
1637283600000,2.378,68
1637370000000,2.311,95
1637456400000,2.216,70
1637542800000,2.365,61
1637629200000,2.213,56
1637715600000,2.332,127
1637802000000,2.303,73
1637888400000,2.357,84
1637974800000,2.28,68
1638061200000,2.33,84
1638147600000,2.324,46
1638234000000,2.394,65
1638320400000,2.325,102
1638406800000,2.284,83
1638493200000,2.475,101
1638579600000,2.727,73
1638666000000,3.076,72
1638752400000,2.98,56
1638838800000,3.011,79
1638925200000,3.024,96
1639011600000,2.998,72
1639098000000,2.901,62
1639184400000,2.852,58
1639270800000,2.717,75
1639357200000,2.715,58
1639443600000,2.845,64
1639530000000,2.875,78
1639616400000,2.763,57
1639702800000,2.82,64
1639789200000,2.791,71
1639875600000,2.736,43
1639962000000,2.87,59
1640048400000,2.806,57
1640134800000,2.768,94
1640221200000,2.711,75
1640307600000,2.728,89
1640394000000,2.742,67
1640480400000,2.714,73
1640566800000,2.628,58
1640653200000,2.737,61
1640739600000,2.754,103
1640826000000,2.85,100
1640912400000,2.905,86
1640998800000,2.977,92
1641085200000,2.988,122
1641171600000,2.925,68
1641258000000,2.9,94
1641344400000,2.888,151
1641430800000,2.905,135
1641517200000,2.906,90
1641603600000,2.972,103
1641690000000,3.035,117
1641776400000,2.889,55
1641862800000,3.131,83
1641949200000,3.204,81
1642035600000,3.12,52
1642122000000,3.122,66
1642208400000,2.978,65
1642294800000,2.931,78
1642381200000,2.796,40
1642467600000,2.85,57
1642554000000,2.875,87
1642640400000,2.871,61
1642726800000,2.8,70
1642813200000,2.68,98
1642899600000,2.601,76
1642986000000,2.633,71
1643072400000,2.717,59
1643158800000,2.723,69
1643245200000,2.831,56
1643331600000,2.798,66
1643418000000,2.871,73
1643504400000,2.834,79
1643590800000,2.784,58
1643677200000,2.756,52
1643763600000,2.866,46
1643850000000,2.854,57
1643936400000,2.894,45
1644022800000,2.941,64
1644109200000,2.896,52
1644195600000,2.882,39
1644282000000,2.931,55
1644368400000,2.848,37
1644454800000,2.883,37
1644541200000,2.93,60
1644627600000,3.135,37
1644714000000,3.135,58
1644800400000,3.203,49
1644886800000,3.187,52
1644973200000,3.226,44
1645059600000,3.266,36
1645146000000,3.333,44
1645232400000,3.369,41
1645318800000,3.245,52
1645405200000,3.442,43
1645491600000,3.402,19
1645578000000,3.352,25
1645664400000,3.277,22
1645750800000,3.091,17
1645837200000,3.077,27
1645923600000,3.113,25
1646010000000,3.237,21
1646096400000,3.232,24
1646182800000,3.136,12
1646269200000,3.359,31
1646355600000,3.412,9
1646442000000,3.38,16
1646528400000,3.311,21
1646614800000,3.423,25
1646701200000,3.129,15
1646787600000,3.055,12
1646874000000,3.24,19
1646960400000,3.268,12
1647046800000,3.324,14
1647133200000,3.217,86
1647219600000,3.222,8
1647306000000,3.444,27
1647392400000,3.567,23
1647478800000,3.61,31
1647565200000,3.618,14
1647651600000,3.666,19
1647738000000,3.701,52
1647824400000,3.736,59
1647910800000,3.174,10
1647997200000,3.647,17
1648083600000,4.157,16
1648170000000,3.928,41
1648256400000,3.699,6
1648342800000,3.758,18
1648429200000,3.675,4
1648515600000,3.885,17
1648602000000,3.843,12
1648688400000,3.633,28
1648774800000,3.904,12
1648861200000,3.804,12
1648947600000,4.034,15
1649034000000,4.034,7
1649120400000,4.081,16
1649206800000,4.204,11
1649293200000,3.799,11
1649379600000,4.097,7
1649466000000,4.011,13
1649552400000,3.859,2
1649638800000,3.924,6
1649725200000,3.417,7
1649811600000,3.848,9
1649898000000,3.771,7
1649984400000,3.838,23
1650070800000,3.586,5
1650157200000,3.958,7
1650243600000,3.93,14
1650330000000,4.515,8
1650416400000,4.031,11
1650502800000,4.004,5
1650589200000,4.118,7
1650675600000,4.165,8
1650762000000,3.954,6
1650848400000,4.082,6
1650934800000,4.059,9
1651021200000,4.007,9
1651107600000,3.935,2
1651194000000,4,2
1651280400000,4.04,23
1651366800000,3.531,5
1651453200000,3.078,4
1651539600000,3.82,8
1651626000000,3.459,31
1651712400000,3.15,59
1651798800000,3.377,25
1651885200000,3.392,8
1651971600000,3.285,11
1652058000000,3.292,17
1652144400000,3.311,50
1652230800000,3.301,6
1652317200000,3.15,11
1652403600000,3.2,27
1652490000000,3.238,5
1652576400000,3.096,6
1652662800000,3.12,6
1652749200000,3.093,4
1652835600000,3.1,17
1652922000000,3.026,7
1653008400000,3.241,28
1653094800000,3.266,23
1653181200000,3.123,25
1653267600000,3.345,9
1653354000000,3.28,2
1653440400000,2.879,14
1653526800000,3.208,3
1653613200000,2.863,25
1653699600000,2.77,13
1653786000000,2.982,15
1653872400000,2.954,21
1653958800000,2.96,10
1654045200000,2.941,6
1654131600000,2.944,12
1654218000000,2.96,28
1654304400000,3.121,28
1654390800000,3.097,13
1654477200000,3.297,4
1654563600000,3.032,7
1654650000000,3.338,7
1654736400000,3.21,14
1654822800000,3.281,7
1654909200000,3.254,13
1654995600000,3.194,10
1655082000000,3.142,14
1655168400000,3.293,3
1655254800000,3.236,4
1655341200000,1.526,2
1655427600000,2.863,4
1655514000000,3.168,6
1655600400000,3.023,4
1655686800000,2.881,5
1655773200000,2.867,8
1655859600000,2.885,4
1655946000000,2.951,18
1656032400000,2.799,17
1656118800000,2.807,6
1656205200000,2.78,8
1656291600000,2.783,12
1656378000000,2.834,7
1656464400000,2.717,6
1656550800000,2.997,11
1656637200000,3,10
1656723600000,2.907,11
1656810000000,2.959,6
1656896400000,2.968,8
1656982800000,2.621,6
1657069200000,2.763,5
1657155600000,2.997,6
1657242000000,2.931,5
1657328400000,2.916,15
1657414800000,2.834,7
1657501200000,2.676,5
1657587600000,3.008,9
1657674000000,3.066,4
1657760400000,3.01,28
1657846800000,2.937,10
1657933200000,2.922,10
1658019600000,2.962,9
1658106000000,2.984,6
1658192400000,3.254,4
1658278800000,2.93,1
1658365200000,2.93,9
1658451600000,2.911,7
1658538000000,2.874,7
1658624400000,3.017,5
1658710800000,2.806,3
1658797200000,2.763,5
1658883600000,3.143,11
1658970000000,3.106,4
1659056400000,2.965,6
1659142800000,3.027,3
1659229200000,3.211,14
1659315600000,2.923,3
1659402000000,2.198,23
1659488400000,2.62,4
1659574800000,3.1,2
1659661200000,3.304,7
1659747600000,3.542,1
1659834000000,1.813,2
1659920400000,3.06,1
1660006800000,2.049,1
1660093200000,3.113,7
1660179600000,3.195,4
1660266000000,3.302,7
1660352400000,3.338,16
1660438800000,3.49,1
1660525200000,3.441,4
1660611600000,3.428,6
1660698000000,3.76,12
1660784400000,3.35,5
1660870800000,3.224,8
1660957200000,3.47,15
1661043600000,3.29,4
1661130000000,3.77,7
1661216400000,3.497,4
1661302800000,3.372,5
1661389200000,3.24,4
1661475600000,3.312,4
1661562000000,3.215,2
1661648400000,3.39,12
1661734800000,3.23,1
1661821200000,3.121,8
1661907600000,2.829,5
1661994000000,3.54,5
1662080400000,3.497,6
1662166800000,3.034,6
1662253200000,3.425,8
1662339600000,3.421,5
1662426000000,3.282,4
1662512400000,3.419,2
1662598800000,3.348,4
1662685200000,3.354,3
1662771600000,3.117,3
1662858000000,3.199,2
1662944400000,3.202,4
1663030800000,3.201,4
1663117200000,3.17,9
1663203600000,2.533,4
1663290000000,2.935,2
1663376400000,3.13,10
1663462800000,3.137,6
1663549200000,2.931,5
1663635600000,3.135,5
1663722000000,3.217,13
1663808400000,3.01,3
1663894800000,3.217,5
1663981200000,3.22,2
1664067600000,3.115,13
1664154000000,3.15,8
1664240400000,3.119,2
1664326800000,3.026,2
1664413200000,2.987,5
1664499600000,2.935,3
1664586000000,2.795,3
1664672400000,3.135,4
1664758800000,3.355,22
1664845200000,3.032,4
1664931600000,3.091,7
1665018000000,3.06,2
1665104400000,3.06,2
1665190800000,3.047,3
1665277200000,2.93,1
1665363600000,2.767,3
1665450000000,3.371,5
1665536400000,3.08,1
1665622800000,3.146,6
1665709200000,2.89,3
1665795600000,3.228,22
1665882000000,3.225,5
1665968400000,3.41,13
1666054800000,3.02,2
1666141200000,2.957,3
1666227600000,3.18,1
1666314000000,3.52,5
1666400400000,3.26,8
1666486800000,3.425,3
1666573200000,3.41,10
1666659600000,3.288,5
1666746000000,3.428,7
1666832400000,3.295,4
1666918800000,3.967,4
1667005200000,3.346,5
1667091600000,3.413,3
1667178000000,2.916,5
1667264400000,3.16,4
1667350800000,3.106,5
1667437200000,3.206,2
1667523600000,3.14,3
1667610000000,3.22,6
1667696400000,3.216,3
1667782800000,3.21,7
1667869200000,3.333,2
1667955600000,3.266,10
1668042000000,3.355,11
1668128400000,2.99,7
1668214800000,3.278,4
1668301200000,3.722,5
1668387600000,3.566,3
1668474000000,3.576,4
1668560400000,3.593,2
1668646800000,3.415,5
1668733200000,3.678,6
1668819600000,4.499,31
1668906000000,7.854,7
1668992400000,4.518,3
1669078800000,4.353,5
1669165200000,4.041,9
1669251600000,4.388,2
1669338000000,4.11,2
1669424400000,4.446,9
1669510800000,4.19,6
1669597200000,3.992,4
1669683600000,4.238,5
1669770000000,4.307,14
1669856400000,3.487,4
1669942800000,4.16,1
1670029200000,5.24,3
1670115600000,4.716,2
1670202000000,4.26,2
1670288400000,4.4,1
1670374800000,4.387,3
1670461200000,4.4,3
1670547600000,5.006,1
1670634000000,4.317,2
1670720400000,4.651,6
1670806800000,4.644,3
1670893200000,4.81,2
1670979600000,4.65,1
1671066000000,4.8,1
1671152400000,4.8,1
1671238800000,4.751,5
1671325200000,4.734,2
1671411600000,4.957,11
1671498000000,5.144,4
1671584400000,4.988,5
1671757200000,4.192,3
1671843600000,4.64,4
1672016400000,4.618,5
1672102800000,4.92,2
1672189200000,4.776,3
1672275600000,5.337,6
1672362000000,4.92,2
1672448400000,4.29,1
1672534800000,4.918,3
1672621200000,4.017,3
1672707600000,4.352,4
1672794000000,4.591,6
1672880400000,4.133,3
1672966800000,4.368,2
1673053200000,4.28,1
1673139600000,4.351,3
1673226000000,4.779,6
1673312400000,4.901,7
1673398800000,4.549,3
1673485200000,4.756,3
1673571600000,4.895,5
1673658000000,5.001,4
1673744400000,5.286,3
1673830800000,4.5,1
