timestamp,price_dollar,sells
1471568400000,39.037,1
1471654800000,79.14,1
1471827600000,40.05,1
1472086800000,94,1
1472346000000,189.896,2
1472518800000,112.517,1
1472864400000,136.349,1
1473296400000,129.177,1
1473382800000,84.785,1
1473728400000,112.748,2
1473814800000,121.24,1
1473901200000,113.855,1
1474160400000,85.253,3
1474333200000,77.008,1
1474506000000,76.45,1
1474678800000,56.03,1
1474765200000,55.61,1
1474938000000,38.5,1
1475024400000,35.878,1
1475110800000,40.499,3
1475283600000,37.624,2
1475370000000,38.598,1
1475542800000,38,1
1475802000000,58.549,3
1475888400000,64.14,1
1476061200000,51.336,1
1476147600000,54.962,2
1476234000000,66,4
1476320400000,87.3,2
1476493200000,60.865,2
1476579600000,80,1
1476666000000,51.224,2
1476925200000,52.14,2
1477011600000,64.578,3
1477098000000,55.978,3
1477184400000,61.375,2
1477270800000,56.44,1
1477357200000,63.3,2
1477962000000,47.279,1
1478221200000,51.085,2
1478739600000,50.6,1
1478826000000,43.53,1
1478998800000,53.807,1
1479171600000,79.2,1
1479776400000,73.288,1
1480381200000,69.15,1
1480640400000,63.311,2
1480726800000,66.673,1
1480986000000,45.014,2
1481072400000,25,1
1481158800000,40.66,1
1481245200000,32.747,2
1481331600000,31.093,5
1481504400000,32.645,3
1481590800000,25.825,2
1481677200000,32.076,4
1481763600000,30.002,1
1481850000000,27.935,2
1481936400000,33.68,2
1482022800000,23.97,1
1482109200000,34.47,1
1482195600000,36.755,2
1482282000000,35.727,1
1482368400000,44.838,1
1482454800000,42.467,1
1482541200000,44.645,1
1482627600000,35.204,2
1482714000000,35.343,3
1482800400000,40.984,1
1482886800000,43.497,1
1483059600000,43.992,3
1483146000000,50.515,3
1483318800000,54.743,1
1483578000000,53.78,1
1483750800000,38.37,1
1483837200000,40.57,1
1483923600000,48.286,1
1484010000000,40.54,3
1484096400000,49.111,1
1484182800000,51,1
1484269200000,37.01,1
1484355600000,45.039,2
1484442000000,49.888,2
1484528400000,42.56,1
1484614800000,53.187,1
1484787600000,39.99,1
1484960400000,48.765,2
1485046800000,43.1,1
1485133200000,40.497,1
1485219600000,39.109,2
1485306000000,45.6,1
1485392400000,48.55,1
1485651600000,54.36,1
1485738000000,44.849,3
1485824400000,41.47,1
1485997200000,39.772,1
1486083600000,52.791,2
1486170000000,54.713,2
1486342800000,46.002,1
1486515600000,45.997,1
1486602000000,51.75,1
1486688400000,55.66,1
1486774800000,57.152,3
1487293200000,55.314,3
1487552400000,58.273,2
1487725200000,44.793,2
1487811600000,42.775,2
1487898000000,47.952,1
1488070800000,47.207,2
1488157200000,34.5,1
1488330000000,44.55,1
1488416400000,36.77,1
1488502800000,43.595,1
1488589200000,47.627,3
1488762000000,47.803,4
1488848400000,53.867,1
1488934800000,53.88,1
1489021200000,48.295,2
1489194000000,53.991,1
1489280400000,55.483,2
1489366800000,57.852,1
1489539600000,63.66,1
1489626000000,75.003,1
1489712400000,75.05,1
1489798800000,76.555,1
1489971600000,52.06,1
1490058000000,37.594,1
1490144400000,49.6,1
1490230800000,39.575,2
1490403600000,35.45,1
1490576400000,37.862,2
1490749200000,45.196,1
1490922000000,43.16,1
1491094800000,41.867,3
1491267600000,45.393,2
1491354000000,37.505,2
1491440400000,34.5,1
1491613200000,49.326,2
1491699600000,35.835,2
1491786000000,39.47,2
1491872400000,43.635,1
1492045200000,43.656,1
1492131600000,36.11,1
1492218000000,35.294,2
1492304400000,38.643,2
1492390800000,56.596,1
1492477200000,41.672,1
1492736400000,40.54,1
1492822800000,41.287,2
1492909200000,47.725,2
1492995600000,49.13,1
1493082000000,45.001,1
1493254800000,36.972,1
1493341200000,49.417,1
1493514000000,49.96,1
1493686800000,50,1
1493773200000,39.99,1
1493859600000,42.222,3
1493946000000,43.196,2
1494032400000,39.29,1
1494118800000,49.33,1
1494205200000,39.99,1
1494291600000,48.299,1
1494378000000,39.3,1
1494464400000,37.761,2
1494637200000,47.695,2
1494810000000,39.07,1
1494982800000,44.44,1
1495155600000,38.99,1
1495328400000,45.34,1
1495414800000,44.972,1
1495587600000,39.008,1
1495674000000,45.545,4
1495760400000,47.977,1
1495846800000,46,1
1496192400000,44.993,3
1496365200000,44,1
1496538000000,47.23,2
1496883600000,47.344,1
1497142800000,45.18,2
1497488400000,16.947,1
1497574800000,38,1
1497661200000,44.85,1
1497747600000,38,1
1498006800000,53.21,1
1498352400000,38.243,3
1498438800000,48.3,1
1498525200000,48.487,1
1498611600000,49.855,1
1498784400000,46.705,2
1498957200000,51.18,1
1499043600000,47.122,1
1499130000000,40.884,1
1499389200000,38.667,1
1499475600000,45.795,2
1499562000000,51.95,1
1500080400000,43.76,3
1500253200000,40.587,1
1500339600000,50.771,1
1500512400000,50.827,1
1501030800000,41.312,2
1501117200000,40.75,1
1501203600000,44,1
1501290000000,45.09,1
1501462800000,51.75,1
1501549200000,47.867,3
1501635600000,53.619,1
1501894800000,54.41,1
1501981200000,45.504,4
1502154000000,42.39,1
1502413200000,47.554,1
1502499600000,40.71,1
1502586000000,41.661,2
1502758800000,48.145,2
1502845200000,49.41,2
1502931600000,50.241,1
1503104400000,38.306,1
1503190800000,49.64,1
1503363600000,44.907,1
1503536400000,44.551,2
1503622800000,44.549,2
1503709200000,49.31,1
1503882000000,44.246,3
1504054800000,48.254,2
1504227600000,39.855,1
1504400400000,48.352,3
1504746000000,46.625,2
1504832400000,42.981,3
1504918800000,47.984,2
1505005200000,49.19,1
1505091600000,45.02,2
1505264400000,40.63,1
1505350800000,49.195,1
1505437200000,49.208,1
1505523600000,48.7,1
1505869200000,51.277,3
1506042000000,40.6,1
1506214800000,60.615,2
1506387600000,40.25,1
1506474000000,72.256,1
1506560400000,65.01,1
1506646800000,70.012,1
1506819600000,46.038,2
1506992400000,47.192,2
1507338000000,46.963,2
1507597200000,54.581,1
1507683600000,55.993,1
1507942800000,55.26,1
1508029200000,57.471,1
1508115600000,58.043,2
1508374800000,45.011,1
1508461200000,45.96,2
1508634000000,45.08,1
1508720400000,53.224,2
1509152400000,58.516,1
1509238800000,53.29,1
1509325200000,60.485,1
1509411600000,60.42,1
1509584400000,56.86,1
1509930000000,45.134,1
1510016400000,49.235,2
1510448400000,54.89,1
1510534800000,54.756,1
1510621200000,54.946,1
1510707600000,59.04,1
1511053200000,57.501,1
1511139600000,105.48,1
1511226000000,45.599,1
1511398800000,47.895,4
1511571600000,55.34,1
1511830800000,57.9,1
1511917200000,58.198,1
1512435600000,115,1
1512694800000,45.26,1
1513299600000,80.005,1
1513386000000,80.5,1
1513904400000,67.187,1
1513990800000,75.79,1
1514250000000,75.79,1
1514336400000,65.702,2
1514941200000,88.819,2
1515459600000,46.999,1
1515718800000,64.645,3
1515805200000,73.428,2
1515978000000,51,1
1516582800000,67.851,1
1516669200000,65.009,1
1516842000000,42.686,1
1516928400000,73.646,1
1517101200000,73.174,1
1517446800000,92.493,1
1518138000000,90.01,1
1518310800000,55.345,1
1518656400000,57.355,1
1518829200000,62.502,2
1518915600000,74.027,1
1519088400000,54.926,1
1519347600000,72.547,1
1519693200000,73.793,1
1519866000000,79.32,1
1520038800000,79.164,1
1520125200000,78.608,1
1520211600000,83.425,1
1520298000000,86.565,1
1520643600000,63.503,1
1520730000000,63.48,1
1520989200000,59.02,1
1521421200000,70.588,1
1521594000000,69.367,2
1521853200000,70.665,1
1522026000000,70.84,1
1522285200000,68.971,1
1522458000000,55,1
1522544400000,69.651,2
1522976400000,77.7,1
1523235600000,46.51,1
1523494800000,70.45,1
1523840400000,44.712,2
1523926800000,41.99,1
1524013200000,65.495,1
1524186000000,63.098,1
1524272400000,65.941,1
1524531600000,65.93,1
1525222800000,63.681,2
1525395600000,56.915,2
1525568400000,61.69,1
1525914000000,48.35,1
1526259600000,55.584,3
1526432400000,44.89,1
1526605200000,58.98,1
1526950800000,43.576,1
1527037200000,51.461,1
1527296400000,57.269,1
1527469200000,44.545,1
1527728400000,52.493,1
1527987600000,46.646,1
1528074000000,47.416,1
1528246800000,45.04,1
1528506000000,51.007,1
1528678800000,59.211,1
1528765200000,59.34,1
1528851600000,61.41,1
1528938000000,48.303,2
1529370000000,37.859,2
1529802000000,45.565,2
1529888400000,45.551,1
1529974800000,45.904,1
1530061200000,38.042,1
1530147600000,46.69,1
1530493200000,50,1
1530752400000,53.457,2
1531098000000,56.213,1
1531270800000,56.602,1
1531357200000,38.79,1
1531443600000,30.388,1
1531530000000,51.015,1
1531616400000,47.685,2
1531702800000,61.313,2
1531962000000,57.91,1
1532221200000,30.726,2
1532480400000,53.73,1
1532826000000,56.48,1
1533344400000,59.358,5
1533517200000,64.615,1
1533862800000,53.27,1
1533949200000,39.35,1
1534035600000,45.419,1
