timestamp,price_dollar,sells
1385600400000,13.88,1
1385686800000,5.993,3
1385773200000,1.87,4
1385859600000,1.723,14
1385946000000,2.178,5
1386032400000,2.54,2
1386118800000,2.232,4
1386205200000,2.382,6
1386464400000,2.218,2
1386550800000,2.402,2
1386723600000,2.449,2
1386810000000,2.061,2
1386896400000,1.977,3
1386982800000,2.697,2
1387328400000,2.267,2
1387414800000,1.594,2
1387587600000,1.15,1
1387674000000,1.026,7
1387760400000,0.933,3
1387933200000,1.925,4
1388019600000,2.8,1
1388106000000,2.228,2
1388192400000,2.737,1
1388278800000,2.475,2
1388451600000,2.18,1
1388538000000,2.876,1
1388624400000,1.84,1
1388797200000,1.74,1
1388883600000,2.298,2
1388970000000,2.3,1
1389056400000,2.437,2
1389142800000,2.72,1
1389229200000,2.876,1
1389315600000,4.014,1
1389574800000,2.987,1
1390093200000,1.949,4
1390179600000,2.24,2
1390266000000,1.982,2
1390352400000,0.87,1
1390525200000,2.904,1
1390698000000,3.02,3
1390870800000,3.626,3
1391216400000,1.635,2
1391302800000,2.732,3
1391475600000,3.16,1
1391648400000,3.091,2
1391821200000,3.811,2
1391994000000,3.365,1
1392080400000,1.56,1
1392166800000,2.277,1
1392426000000,2.789,2
1392512400000,2.07,1
1392685200000,2.221,2
1393117200000,2.173,2
1393203600000,1.62,1
1393290000000,2.295,1
1393376400000,2.736,1
1393635600000,2.057,2
1393981200000,1.72,2
1394067600000,1.91,1
1394326800000,1.999,5
1394672400000,2.26,1
1394845200000,1.827,6
1394931600000,1.525,2
1395018000000,1.601,3
1395104400000,1.096,2
1395190800000,1.847,6
1395277200000,2.022,2
1395363600000,2.164,4
1395450000000,2.203,1
1395536400000,2.062,1
1395622800000,1.927,1
1395709200000,1.658,3
1395882000000,2.146,5
1396054800000,1.587,4
1396141200000,1.45,1
1396227600000,2.62,1
1396400400000,2.596,2
1396486800000,2.64,1
1396573200000,2.68,1
1396746000000,2.65,1
1396832400000,2.839,3
1396918800000,2.91,1
1397091600000,3.075,1
1397350800000,1.925,4
1397437200000,2.708,2
1397523600000,1.59,1
1397696400000,3.01,1
1397782800000,2.38,1
1397869200000,2.817,2
1398214800000,2.572,1
1398474000000,2.55,1
1398646800000,3.48,1
1399165200000,2,2
1399251600000,2.443,1
1399597200000,1.99,1
1399683600000,1.687,2
1399770000000,1.708,1
1399942800000,1.857,3
1400029200000,1.223,3
1400115600000,1.116,5
1400202000000,1.571,2
1400374800000,1.815,2
1400547600000,1.72,1
1400720400000,1.116,2
1400806800000,0.937,2
1400893200000,1.047,7
1400979600000,0.98,1
1401066000000,0.71,1
1401152400000,0.904,4
1401325200000,1.005,1
1401498000000,1.37,2
1402016400000,1.048,2
1402102800000,1.265,1
1402189200000,1.402,3
1402707600000,1.199,3
1402794000000,1.286,2
1402880400000,1.16,4
1403053200000,1.084,3
1403139600000,1.275,2
1403226000000,1.21,4
1403398800000,0.983,2
1403485200000,1.628,1
1403658000000,0.998,3
1403744400000,1.036,1
1403917200000,1.095,2
1404090000000,1.103,1
1404349200000,1.03,3
1404522000000,1.006,1
1404608400000,1.039,3
1404694800000,1.67,1
1405040400000,1,2
1405386000000,1.09,1
1405472400000,2.246,2
1405558800000,0.925,2
1405645200000,1.012,2
1405731600000,1.165,1
1405818000000,0.96,1
1405904400000,0.86,1
1405990800000,0.979,1
1406077200000,0.754,5
1406250000000,0.919,2
1406336400000,0.932,2
1406422800000,0.937,3
1406509200000,0.633,2
1406768400000,0.866,2
1406854800000,0.84,2
1407027600000,0.845,1
1407200400000,0.705,3
1407286800000,0.802,1
1407373200000,0.82,2
1407459600000,0.84,1
1407891600000,0.8,1
1407978000000,1.008,3
1408064400000,0.916,2
1408150800000,0.935,3
1408323600000,0.88,2
1408410000000,0.869,1
1408496400000,0.76,1
1408582800000,0.909,1
1408755600000,0.924,4
1408928400000,0.739,2
1409014800000,0.818,1
1409274000000,0.908,1
1409360400000,0.655,3
1409533200000,0.816,1
1409619600000,0.832,1
1409706000000,0.83,2
1409792400000,0.851,1
1409878800000,0.811,3
1410051600000,0.658,1
1410138000000,0.8,3
1410483600000,0.897,2
1410570000000,0.868,2
1410656400000,0.842,2
1410829200000,0.889,2
1410915600000,0.729,3
1411002000000,0.58,1
1411088400000,0.648,2
1411174800000,0.552,2
1411261200000,0.525,3
1411347600000,0.467,5
1411434000000,0.583,3
