timestamp,price_dollar,sells
1635296400000,0.265,100
1635382800000,0.386,78
1635469200000,0.408,84
1635555600000,0.413,70
1635642000000,0.436,65
1635728400000,0.416,59
1635814800000,0.51,62
1635901200000,0.556,48
1635987600000,0.571,45
1636074000000,0.53,46
1636160400000,0.57,35
1636246800000,0.594,60
1636333200000,0.527,55
1636419600000,0.621,25
1636506000000,0.452,51
1636592400000,0.382,33
1636678800000,0.534,39
1636765200000,0.487,44
1636851600000,0.407,21
1636938000000,0.397,26
1637024400000,0.474,26
1637110800000,0.52,13
1637197200000,0.49,20
1637283600000,0.48,23
1637370000000,0.529,17
1637456400000,0.588,28
1637542800000,0.626,16
1637629200000,0.68,10
1637715600000,0.833,15
1637802000000,0.554,17
1637888400000,0.478,23
1637974800000,0.433,20
1638061200000,0.535,30
1638147600000,0.443,22
1638234000000,0.443,35
1638320400000,0.39,27
1638406800000,0.524,26
1638493200000,0.396,21
1638579600000,0.447,32
1638666000000,0.441,24
1638752400000,0.546,25
1638838800000,0.495,26
1638925200000,0.526,16
1639011600000,0.494,23
1639098000000,0.446,27
1639184400000,0.418,15
1639270800000,0.436,19
1639357200000,0.468,28
1639443600000,0.678,24
1639530000000,0.716,13
1639616400000,0.768,30
1639702800000,0.637,13
1639789200000,0.547,31
1639875600000,0.503,14
1639962000000,0.53,26
1640048400000,0.469,22
1640134800000,0.476,19
1640221200000,0.497,14
1640307600000,0.494,15
1640394000000,0.489,19
1640480400000,0.511,18
1640566800000,0.545,18
1640653200000,0.453,15
1640739600000,0.424,26
1640826000000,0.456,13
1640912400000,0.568,20
1640998800000,0.448,23
1641085200000,0.446,22
1641171600000,0.437,31
1641258000000,0.412,21
1641344400000,0.477,26
1641430800000,0.501,13
1641517200000,0.573,20
1641603600000,0.677,11
1641690000000,0.61,18
1641776400000,0.497,13
1641862800000,0.581,8
1641949200000,0.463,17
1642035600000,0.413,25
1642122000000,0.438,7
1642208400000,0.462,17
1642294800000,0.455,14
1642381200000,0.442,20
1642467600000,0.48,17
1642554000000,0.589,15
1642640400000,0.472,10
1642726800000,0.485,16
1642813200000,0.49,17
1642899600000,0.522,13
1642986000000,0.484,14
1643072400000,0.554,21
1643158800000,0.453,24
1643245200000,0.432,13
1643331600000,0.469,13
1643418000000,0.543,14
1643504400000,0.445,21
1643590800000,0.425,12
1643677200000,0.447,20
1643763600000,0.427,19
1643850000000,0.455,21
1643936400000,0.485,23
1644022800000,0.486,11
1644109200000,0.497,16
1644195600000,0.468,16
1644282000000,0.507,15
1644368400000,0.506,19
1644454800000,0.435,19
1644541200000,13.714,23
1644627600000,0.452,17
1644714000000,0.481,27
1644800400000,0.432,18
1644886800000,0.429,13
1644973200000,0.445,26
1645059600000,0.451,21
1645146000000,0.506,24
1645232400000,0.519,11
1645318800000,0.455,14
1645405200000,0.46,17
1645491600000,0.466,24
1645578000000,0.487,19
1645664400000,0.482,20
1645750800000,0.472,14
1645837200000,0.486,19
1645923600000,0.494,13
1646010000000,0.475,20
1646096400000,0.458,20
1646182800000,0.465,12
1646269200000,0.513,23
1646355600000,0.496,14
1646442000000,0.462,26
1646528400000,0.503,21
1646614800000,0.639,13
1646701200000,0.479,11
1646787600000,0.542,22
1646874000000,0.616,14
1646960400000,0.515,12
1647046800000,0.467,20
1647133200000,0.497,16
1647219600000,0.473,13
1647306000000,0.458,21
1647392400000,0.415,10
1647478800000,0.37,20
1647565200000,0.415,22
1647651600000,0.407,16
1647738000000,0.424,20
1647824400000,0.417,22
1647910800000,0.472,16
1647997200000,0.459,21
1648083600000,0.47,22
1648170000000,0.484,9
1648256400000,0.46,16
1648342800000,0.45,19
1648429200000,0.44,17
1648515600000,0.431,16
1648602000000,1.595,11
1648688400000,0.465,13
1648774800000,0.482,25
1648861200000,0.493,12
1648947600000,0.481,16
1649034000000,0.456,10
1649120400000,0.481,17
1649206800000,0.517,17
1649293200000,0.517,20
1649379600000,0.523,17
1649466000000,0.479,13
1649552400000,0.543,21
1649638800000,0.502,14
1649725200000,0.558,10
1649811600000,0.526,12
1649898000000,0.514,15
1649984400000,0.572,17
1650070800000,0.592,14
1650157200000,0.609,9
1650243600000,0.563,13
1650330000000,0.561,14
1650416400000,0.584,9
1650502800000,0.542,11
1650589200000,0.524,19
1650675600000,0.513,18
1650762000000,0.5,17
1650848400000,0.504,19
1650934800000,0.545,9
1651021200000,0.515,5
1651107600000,0.523,8
1651194000000,0.519,16
1651280400000,0.486,27
1651366800000,0.556,7
1651453200000,0.532,14
1651539600000,0.533,19
1651626000000,0.463,23
1651712400000,0.451,13
1651798800000,0.408,20
1651885200000,0.413,19
1651971600000,0.476,20
1652058000000,0.401,31
1652144400000,0.356,29
1652230800000,0.37,77
1652317200000,0.484,39
1652403600000,0.388,32
1652490000000,0.363,43
1652576400000,0.381,35
1652662800000,0.387,19
1652749200000,0.373,38
1652835600000,0.386,37
1652922000000,0.345,38
1653008400000,0.363,20
1653094800000,0.319,48
1653181200000,0.341,33
1653267600000,0.34,37
1653354000000,0.317,41
1653440400000,0.344,47
1653526800000,0.321,51
1653613200000,0.331,59
1653699600000,0.373,58
1653786000000,0.317,33
1653872400000,0.285,28
1653958800000,0.277,35
1654045200000,0.284,27
1654131600000,0.273,35
1654218000000,1.546,43
1654304400000,0.231,32
1654390800000,0.235,30
1654477200000,0.242,31
1654563600000,0.251,33
1654650000000,0.26,19
1654736400000,0.264,23
1654822800000,0.26,19
1654909200000,0.268,27
1654995600000,0.249,17
1655082000000,0.27,25
1655168400000,0.259,12
1655254800000,0.281,26
1655341200000,0.264,25
1655427600000,0.252,22
1655514000000,0.258,33
1655600400000,0.253,18
1655686800000,0.26,23
1655773200000,0.26,26
1655859600000,0.23,19
1655946000000,0.23,23
1656032400000,0.24,20
1656118800000,0.289,17
1656205200000,0.225,19
1656291600000,0.211,16
1656378000000,0.188,23
1656464400000,0.198,19
1656550800000,0.187,23
1656637200000,0.204,33
1656723600000,0.236,20
1656810000000,0.23,20
1656896400000,0.24,22
1656982800000,0.238,20
1657069200000,0.253,19
1657155600000,0.253,27
1657242000000,0.244,17
1657328400000,0.294,21
1657414800000,0.257,25
1657501200000,0.321,24
1657587600000,0.321,24
1657674000000,0.324,16
1657760400000,0.319,8
1657846800000,0.304,15
1657933200000,0.291,19
1658019600000,0.275,24
1658106000000,0.295,21
1658192400000,0.309,26
1658278800000,0.298,14
1658365200000,0.299,23
1658451600000,0.294,23
1658538000000,0.52,29
1658624400000,0.284,21
1658710800000,0.288,14
1658797200000,0.29,18
1658883600000,0.317,24
1658970000000,0.345,9
1659056400000,0.427,16
1659142800000,0.323,23
1659229200000,0.332,16
1659315600000,0.337,13
1659402000000,0.325,15
1659488400000,0.344,17
1659574800000,0.342,23
1659661200000,0.351,17
