timestamp,price_dollar,sells
1606957200000,2.501,50
1607043600000,1.207,1038
1607130000000,1.185,803
1607216400000,1.258,541
1607302800000,1.334,430
1607389200000,1.324,392
1607475600000,0.974,774
1607562000000,0.954,577
1607648400000,1.025,520
1607734800000,1.034,505
1607821200000,1.083,421
1607907600000,1.189,380
1607994000000,1.205,401
1608080400000,0.965,806
1608166800000,1.05,580
1608253200000,1.616,787
1608339600000,1.761,498
1608426000000,1.576,371
1608512400000,1.567,348
1608598800000,1.566,370
1608685200000,1.303,585
1608771600000,1.269,479
1608858000000,1.299,379
1608944400000,1.283,439
1609030800000,1.442,339
1609117200000,1.446,382
1609203600000,1.431,385
1609290000000,1.17,680
1609376400000,1.215,505
1609462800000,1.276,415
1609549200000,1.231,433
1609635600000,1.261,459
1609722000000,1.351,404
1609808400000,1.378,375
1609894800000,1.258,641
1609981200000,1.29,495
1610067600000,1.351,449
1610154000000,1.392,453
1610240400000,1.362,433
1610326800000,1.385,351
1610413200000,1.428,397
1610499600000,1.259,632
1610586000000,1.227,560
1610672400000,1.237,490
1610758800000,1.217,470
1610845200000,1.222,452
1610931600000,1.294,415
1611018000000,1.305,411
1611104400000,1.163,675
1611190800000,1.206,464
1611277200000,1.167,464
1611363600000,1.188,472
1611450000000,1.169,465
1611536400000,1.197,418
1611622800000,1.213,421
1611709200000,1.114,651
1611795600000,0.946,947
1611882000000,0.923,586
1611968400000,0.946,548
1612054800000,0.98,495
1612141200000,0.988,392
1612227600000,0.996,432
1612314000000,0.947,610
1612400400000,0.969,496
1612486800000,0.962,472
1612573200000,0.969,465
1612659600000,0.952,441
1612746000000,0.938,415
1612832400000,0.953,400
1612918800000,0.866,641
1613005200000,0.864,539
1613091600000,0.853,508
1613178000000,0.864,524
1613264400000,0.852,484
1613350800000,0.878,444
1613437200000,0.84,428
1613523600000,0.858,639
1613610000000,0.917,541
1613696400000,0.944,478
1613782800000,0.993,552
1613869200000,1.051,430
1613955600000,1,446
1614042000000,1.018,468
1614128400000,0.972,570
1614214800000,0.977,478
1614301200000,1,489
1614387600000,1.001,551
1614474000000,1.017,510
1614560400000,1.007,446
1614646800000,1.004,483
1614733200000,1.004,541
1614819600000,0.975,539
1614906000000,1.04,588
1614992400000,1.082,543
1615078800000,1.118,508
1615165200000,1.151,463
