timestamp,price_dollar,sells
1596762000000,2.438,97
1596848400000,1.506,75
1596934800000,1.433,93
1597021200000,1.134,67
1597107600000,1.019,80
1597194000000,0.957,63
1597280400000,0.87,74
1597366800000,0.892,123
1597453200000,0.982,71
1597539600000,0.879,79
1597626000000,0.859,83
1597712400000,0.805,87
1597798800000,0.778,78
1597885200000,0.78,68
1597971600000,0.752,85
1598058000000,0.772,90
1598144400000,0.765,64
1598230800000,0.73,94
1598317200000,0.772,77
1598403600000,0.716,91
1598490000000,0.68,84
1598576400000,0.629,83
1598662800000,0.625,106
1598749200000,0.598,93
1598835600000,0.562,86
1598922000000,0.584,91
1599008400000,0.528,79
1599094800000,0.505,94
1599181200000,0.526,94
1599267600000,0.561,70
1599354000000,0.531,64
1599440400000,0.493,78
1599526800000,0.541,77
1599613200000,0.531,88
1599699600000,0.557,88
1599786000000,0.505,84
1599872400000,0.533,102
1599958800000,0.517,183
1600045200000,0.527,80
1600131600000,0.529,92
1600218000000,0.526,96
1600304400000,0.576,79
1600390800000,0.613,95
1600477200000,0.601,93
1600563600000,0.606,96
1600650000000,0.647,100
1600736400000,0.552,64
1600822800000,0.552,99
1600909200000,0.572,83
1600995600000,0.493,83
1601082000000,0.503,76
1601168400000,0.494,147
1601254800000,0.479,71
1601341200000,0.445,108
1601427600000,0.438,80
1601514000000,0.44,85
1601600400000,0.423,85
1601686800000,0.405,102
1601773200000,0.388,129
1601859600000,0.38,122
1601946000000,0.392,90
1602032400000,0.385,91
1602118800000,0.379,119
1602205200000,0.377,106
1602291600000,0.387,108
1602378000000,0.398,103
1602464400000,0.41,95
1602550800000,0.426,94
1602637200000,0.442,110
1602723600000,0.418,68
1602810000000,0.495,110
1602896400000,0.444,97
1602982800000,0.447,106
1603069200000,0.439,90
1603155600000,0.445,92
1603242000000,0.45,85
1603328400000,0.445,75
1603414800000,0.42,103
1603501200000,0.424,94
1603587600000,0.407,92
1603674000000,0.39,136
1603760400000,0.369,98
1603846800000,0.377,133
1603933200000,0.381,121
1604019600000,0.343,134
1604106000000,0.358,129
1604192400000,0.362,137
1604278800000,0.352,96
1604365200000,0.347,122
1604451600000,0.353,93
1604538000000,0.348,107
1604624400000,0.356,80
1604710800000,0.365,115
1604797200000,0.339,117
1604883600000,0.347,113
1604970000000,0.345,124
1605056400000,0.348,120
1605142800000,0.35,91
1605229200000,0.351,92
1605315600000,0.358,124
1605402000000,0.348,129
1605488400000,0.35,107
1605574800000,0.348,112
1605661200000,0.341,102
1605747600000,0.35,100
1605834000000,0.349,110
1605920400000,0.344,144
1606006800000,0.341,111
1606093200000,0.347,113
1606179600000,0.343,131
1606266000000,0.323,127
1606352400000,0.31,139
1606438800000,0.321,122
1606525200000,0.308,121
1606611600000,0.294,129
1606698000000,0.301,98
1606784400000,0.304,130
1606870800000,0.308,113
1606957200000,0.291,141
1607043600000,0.27,167
1607130000000,0.261,133
1607216400000,0.271,108
1607302800000,0.263,117
1607389200000,0.256,105
1607475600000,0.257,104
1607562000000,0.251,94
1607648400000,0.255,96
1607734800000,0.254,143
1607821200000,0.253,126
1607907600000,0.27,112
1607994000000,0.267,108
1608080400000,0.26,123
1608166800000,0.263,103
1608253200000,0.274,99
1608339600000,0.273,156
1608426000000,0.27,137
1608512400000,0.27,111
1608598800000,0.27,128
1608685200000,0.265,135
1608771600000,0.258,128
1608858000000,0.271,138
1608944400000,0.271,161
1609030800000,0.274,106
1609117200000,0.273,145
1609203600000,0.276,146
1609290000000,0.269,157
1609376400000,0.261,149
1609462800000,0.267,142
1609549200000,0.266,152
1609635600000,0.272,148
1609722000000,0.272,167
1609808400000,0.279,153
1609894800000,0.274,149
1609981200000,0.286,185
1610067600000,0.285,149
1610154000000,0.286,183
1610240400000,0.29,184
1610326800000,0.284,193
1610413200000,0.284,191
1610499600000,0.28,196
1610586000000,0.285,195
1610672400000,0.271,166
1610758800000,0.277,159
1610845200000,0.283,201
1610931600000,0.285,143
1611018000000,0.288,155
1611104400000,0.286,157
1611190800000,0.291,157
1611277200000,0.28,166
1611363600000,0.285,163
1611450000000,0.299,176
1611536400000,0.299,144
1611622800000,0.291,201
1611709200000,0.293,164
1611795600000,0.266,234
1611882000000,0.258,170
1611968400000,0.266,175
1612054800000,0.271,165
1612141200000,0.276,150
1612227600000,0.274,165
1612314000000,0.271,180
1612400400000,0.261,151
1612486800000,0.261,194
1612573200000,0.263,166
1612659600000,0.265,214
1612746000000,0.259,154
1612832400000,0.259,179
1612918800000,0.261,169
1613005200000,0.257,193
1613091600000,0.261,145
1613178000000,0.244,158
1613264400000,0.248,181
1613350800000,0.238,145
1613437200000,0.238,138
1613523600000,0.248,152
1613610000000,0.248,150
1613696400000,0.243,183
1613782800000,0.244,161
1613869200000,0.24,158
1613955600000,0.246,218
1614042000000,0.246,175
1614128400000,0.241,213
1614214800000,0.243,162
1614301200000,0.24,184
1614387600000,0.242,209
1614474000000,0.248,181
1614560400000,0.245,211
1614646800000,0.247,253
1614733200000,0.245,254
1614819600000,0.247,174
1614906000000,0.245,230
1614992400000,0.307,237
1615078800000,0.259,205
1615165200000,0.259,190
1615251600000,0.262,145
1615338000000,0.258,191
1615424400000,0.258,197
1615510800000,0.255,230
1615597200000,0.261,241
1615683600000,0.265,191
1615770000000,0.264,184
1615856400000,0.278,196
1615942800000,0.263,207
1616029200000,0.255,193
1616115600000,0.262,211
1616202000000,0.258,238
1616288400000,0.265,218
1616374800000,0.259,181
1616461200000,0.259,209
1616547600000,0.262,200
1616634000000,0.26,178
1616720400000,0.27,254
1616806800000,0.254,235
1616893200000,0.259,205
1616979600000,0.255,210
1617066000000,0.256,166
1617152400000,0.253,261
1617238800000,0.257,225
1617325200000,0.256,247
1617411600000,0.264,210
1617498000000,0.261,186
1617584400000,0.274,177
1617670800000,0.26,221
1617757200000,0.231,198
1617843600000,0.21,238
1617930000000,0.21,280
1618016400000,0.212,268
1618102800000,0.223,192
1618189200000,0.207,184
1618275600000,0.212,187
1618362000000,0.224,40
1618448400000,0.216,200
1618534800000,0.217,191
1618621200000,0.222,194
1618707600000,0.218,193
1618794000000,0.223,169
1618880400000,0.213,159
1618966800000,0.227,175
1619053200000,0.233,167
1619139600000,0.227,169
1619226000000,0.229,199
1619312400000,0.225,185
1619398800000,0.237,183
1619485200000,0.243,158
1619571600000,0.23,161
1619658000000,0.236,165
1619744400000,0.236,190
1619830800000,0.241,159
1619917200000,0.236,182
1620003600000,0.241,187
1620090000000,0.237,230
1620176400000,0.23,215
1620262800000,0.231,226
1620349200000,0.23,196
1620435600000,0.232,226
1620522000000,0.22,221
1620608400000,0.227,201
1620694800000,0.231,229
1620781200000,0.23,189
1620867600000,0.223,219
1620954000000,0.231,222
1621040400000,0.228,221
1621126800000,0.227,216
1621213200000,0.229,202
1621299600000,0.229,187
1621386000000,0.227,173
1621472400000,0.227,205
1621558800000,0.227,193
1621645200000,0.231,206
1621731600000,0.224,220
1621818000000,0.231,201
1621904400000,0.218,156
1621990800000,0.21,211
1622077200000,0.212,200
1622163600000,0.211,204
1622250000000,0.206,228
1622336400000,0.204,208
1622422800000,0.208,206
1622509200000,0.212,181
1622595600000,0.211,189
1622682000000,0.217,167
1622768400000,0.206,229
1622854800000,0.209,241
1622941200000,0.21,227
1623027600000,0.205,204
1623114000000,0.204,170
1623200400000,0.208,259
1623286800000,0.196,172
1623373200000,0.206,182
1623459600000,0.202,191
1623546000000,0.202,203
1623632400000,0.196,271
1623718800000,0.195,198
1623805200000,0.195,219
1623891600000,0.194,183
1623978000000,0.187,204
1624064400000,0.187,190
1624150800000,0.186,199
1624237200000,0.188,202
1624323600000,0.185,177
1624410000000,0.177,193
1624496400000,0.177,190
1624582800000,0.167,244
1624669200000,0.165,213
1624755600000,0.168,181
1624842000000,0.167,181
1624928400000,0.161,181
1625014800000,0.162,162
1625101200000,0.166,112
1625187600000,0.162,158
1625274000000,0.158,203
1625360400000,0.156,173
1625446800000,0.16,169
1625533200000,0.15,199
1625619600000,0.156,175
1625706000000,0.16,177
1625792400000,0.151,290
1625878800000,0.155,161
1625965200000,0.153,152
1626051600000,0.149,178
1626138000000,0.155,242
1626224400000,0.152,158
1626310800000,0.154,238
1626397200000,0.157,165
1626483600000,0.158,242
1626570000000,0.168,175
1626656400000,0.168,147
1626742800000,0.173,151
1626829200000,0.166,142
1626915600000,0.163,144
1627002000000,0.163,158
1627088400000,0.157,161
1627174800000,0.165,176
1627261200000,0.165,152
1627347600000,0.169,95
1627434000000,0.161,164
1627520400000,0.161,196
1627606800000,0.159,160
1627693200000,0.158,186
1627779600000,0.161,159
1627866000000,0.16,173
1627952400000,0.161,197
1628038800000,0.163,177
1628125200000,0.169,138
1628211600000,0.167,192
1628298000000,0.165,259
1628384400000,0.172,157
1628470800000,0.173,168
1628557200000,0.173,210
1628643600000,0.177,194
1628730000000,0.171,156
1628816400000,0.167,144
1628902800000,0.166,171
1628989200000,0.171,124
1629075600000,0.167,144
1629162000000,0.159,175
1629248400000,0.159,194
1629334800000,0.16,145
1629421200000,0.156,160
1629507600000,0.154,156
1629594000000,0.158,140
1629680400000,0.15,209
1629766800000,0.15,184
1629853200000,0.148,229
1629939600000,0.149,187
1630026000000,0.146,213
1630112400000,0.146,207
1630198800000,0.148,203
1630285200000,0.149,163
1630371600000,0.146,154
1630458000000,0.143,145
1630544400000,0.145,156
1630630800000,0.146,162
1630717200000,0.145,181
1630803600000,0.147,360
1630890000000,0.149,221
1630976400000,0.142,165
1631062800000,0.134,178
1631149200000,0.138,190
1631235600000,0.137,238
1631322000000,0.141,251
1631408400000,0.145,199
1631494800000,0.142,173
1631581200000,0.146,156
1631667600000,0.15,155
1631754000000,0.15,196
1631840400000,0.147,162
1631926800000,0.144,198
1632013200000,0.149,202
1632099600000,0.143,282
1632186000000,0.139,169
1632272400000,0.123,251
1632358800000,0.11,186
1632445200000,0.116,174
1632531600000,0.115,207
1632618000000,0.11,181
1632704400000,0.111,146
1632790800000,0.12,130
1632877200000,0.115,172
1632963600000,0.117,147
1633050000000,0.122,116
1633136400000,0.12,161
1633222800000,0.119,157
1633309200000,0.123,129
1633395600000,0.126,172
1633482000000,0.126,152
1633568400000,0.122,138
1633654800000,0.124,131
1633741200000,0.128,181
1633827600000,0.126,134
1633914000000,0.128,141
1634000400000,0.127,117
1634086800000,0.123,123
1634173200000,0.127,118
1634259600000,0.128,144
1634346000000,0.124,187
1634432400000,0.12,165
1634518800000,0.122,128
1634605200000,0.123,119
1634691600000,0.122,119
1634778000000,0.119,136
1634864400000,0.111,182
1634950800000,0.115,181
1635037200000,0.116,163
1635123600000,0.114,141
1635210000000,0.118,123
1635296400000,0.117,128
1635382800000,0.121,122
1635469200000,0.112,135
1635555600000,0.118,183
1635642000000,0.117,161
1635728400000,0.115,121
1635814800000,0.122,217
1635901200000,0.111,135
1635987600000,0.119,135
1636074000000,0.112,153
1636160400000,0.116,121
1636246800000,0.116,137
1636333200000,0.116,119
1636419600000,0.118,133
1636506000000,0.112,144
1636592400000,0.117,100
1636678800000,0.114,124
1636765200000,0.119,188
1636851600000,0.115,132
1636938000000,0.117,277
1637024400000,0.117,126
1637110800000,0.117,107
1637197200000,0.117,114
1637283600000,0.112,122
1637370000000,0.117,140
1637456400000,0.117,132
1637542800000,0.116,136
1637629200000,0.118,117
1637715600000,0.113,123
1637802000000,0.107,165
1637888400000,0.1,135
1637974800000,0.101,151
1638061200000,0.106,202
1638147600000,0.105,126
1638234000000,0.101,132
1638320400000,0.099,122
1638406800000,0.099,131
1638493200000,0.1,268
1638579600000,0.104,182
1638666000000,0.106,166
1638752400000,0.108,110
1638838800000,0.105,124
1638925200000,0.109,98
1639011600000,0.109,123
1639098000000,0.107,149
1639184400000,0.115,140
1639270800000,0.113,126
1639357200000,0.111,98
1639443600000,0.115,104
1639530000000,0.111,107
1639616400000,0.113,132
1639702800000,0.116,115
1639789200000,0.114,106
1639875600000,0.115,130
1639962000000,0.114,112
1640048400000,0.117,121
1640134800000,0.109,121
1640221200000,0.114,134
1640307600000,0.108,132
1640394000000,0.109,122
1640480400000,0.105,133
1640566800000,0.11,133
1640653200000,0.111,125
1640739600000,0.111,137
1640826000000,0.112,151
1640912400000,0.106,142
1640998800000,0.11,151
1641085200000,0.109,177
1641171600000,0.113,162
1641258000000,0.114,128
1641344400000,0.114,156
1641430800000,0.116,161
1641517200000,0.114,131
1641603600000,0.117,142
1641690000000,0.121,189
1641776400000,0.118,113
1641862800000,0.122,144
1641949200000,1.327,153
1642035600000,0.121,144
1642122000000,0.119,116
1642208400000,0.123,181
1642294800000,0.119,138
1642381200000,0.116,149
1642467600000,0.118,124
1642554000000,0.116,134
1642640400000,0.118,163
1642726800000,0.118,183
1642813200000,0.117,204
1642899600000,0.12,224
1642986000000,0.117,175
1643072400000,0.119,216
1643158800000,0.118,209
1643245200000,0.12,184
1643331600000,0.114,196
1643418000000,0.115,223
1643504400000,0.116,201
1643590800000,0.117,244
1643677200000,0.115,214
1643763600000,0.117,217
1643850000000,0.12,252
1643936400000,0.122,205
1644022800000,0.118,221
1644109200000,0.118,219
1644195600000,0.12,194
1644282000000,0.125,197
1644368400000,0.126,147
1644454800000,0.13,175
1644541200000,0.128,197
1644627600000,0.126,183
1644714000000,0.126,178
1644800400000,0.122,189
1644886800000,0.128,144
1644973200000,0.129,169
1645059600000,0.131,163
1645146000000,0.132,183
1645232400000,0.129,201
1645318800000,0.132,221
1645405200000,0.128,194
1645491600000,0.131,163
1645578000000,0.127,171
1645664400000,0.125,156
1645750800000,0.13,163
1645837200000,0.126,213
1645923600000,0.126,192
1646010000000,0.13,188
1646096400000,0.12,216
1646182800000,0.12,187
1646269200000,0.125,196
1646355600000,0.12,208
1646442000000,0.128,234
1646528400000,0.129,218
1646614800000,0.128,245
