timestamp,price_dollar,sells
1574125200000,5.388,242
1574211600000,5.639,153
1574298000000,6.821,128
1574384400000,9.912,90
1574470800000,9.333,69
1574557200000,9.845,42
1574643600000,9.491,43
1574730000000,10.197,59
1574816400000,10.277,64
1574902800000,14.667,58
1574989200000,15.419,39
1575075600000,17.704,32
1575162000000,17.561,35
1575248400000,19.118,22
1575334800000,18.931,34
1575421200000,23.025,23
1575507600000,20.97,32
1575594000000,19.017,19
1575680400000,19.432,27
1575766800000,19.486,29
1575853200000,20.145,17
1575939600000,19.719,16
1576026000000,18.524,27
1576112400000,18.007,17
1576198800000,17.988,25
1576285200000,17.649,15
1576371600000,17.245,11
1576458000000,16.42,23
1576544400000,16.326,26
1576630800000,16.164,79
1576717200000,15.98,52
1576803600000,16.248,42
1576890000000,18.649,61
1576976400000,20.084,26
1577062800000,22.997,43
1577149200000,24.77,36
1577235600000,24.035,45
1577322000000,23.35,25
1577408400000,22.344,30
1577494800000,22.007,24
1577581200000,22.548,15
1577667600000,21.051,25
1577754000000,21.967,25
1577840400000,22.836,22
1577926800000,21.729,26
1578013200000,22.488,27
1578099600000,24.099,23
1578186000000,25.085,11
1578272400000,24.357,26
1578358800000,25.637,21
1578445200000,26.876,16
1578531600000,26.466,18
1578618000000,25.019,21
1578704400000,25.741,19
1578790800000,25.893,10
1578877200000,25.914,15
1578963600000,26.043,14
1579050000000,26.104,21
1579136400000,26.525,14
1579222800000,27.053,24
1579309200000,26.763,10
1579395600000,27.335,11
1579482000000,26.758,22
1579568400000,28.561,10
1579654800000,26.76,17
1579741200000,28.066,15
1579827600000,28.789,16
1579914000000,28.674,9
1580000400000,28.876,16
1580086800000,29.476,23
1580173200000,30.696,10
1580259600000,30.34,41
1580346000000,30.598,31
1580432400000,31.309,28
1580518800000,31.371,45
1580605200000,34.496,26
1580691600000,40.84,26
1580778000000,49.001,31
1580864400000,46.691,23
1580950800000,40.686,27
1581037200000,36.672,40
1581123600000,34.876,39
1581210000000,35.223,48
1581296400000,34.818,21
1581382800000,34.473,27
1581469200000,35.825,25
1581555600000,36.43,43
1581642000000,36.668,31
1581728400000,37.359,31
1581814800000,36.966,36
1581901200000,36.066,30
1581987600000,35.316,31
1582074000000,36.769,28
1582160400000,37.071,34
1582246800000,38.513,29
1582333200000,37.129,35
1582419600000,38.015,41
1582506000000,41.095,38
1582592400000,42.123,24
1582678800000,44.38,31
1582765200000,45.075,40
1582851600000,49.927,39
1582938000000,48.791,32
1583024400000,46.767,31
1583110800000,47.382,21
1583197200000,47.608,28
1583283600000,48.038,30
1583370000000,46.894,29
1583456400000,44.907,23
1583542800000,45.945,38
1583629200000,43.116,25
1583715600000,42.382,37
1583802000000,42.896,21
1583888400000,41.477,37
1583974800000,40.833,25
1584061200000,40.957,23
1584147600000,40.381,27
1584234000000,40.203,12
1584320400000,40.398,27
1584406800000,40.859,29
1584493200000,43.175,24
1584579600000,44.549,29
1584666000000,41.931,18
1584752400000,45.428,13
1584838800000,42.283,22
1584925200000,41.294,25
1585011600000,42.782,15
1585098000000,43.746,15
1585184400000,41.78,14
1585270800000,43.151,28
1585357200000,43.098,14
1585443600000,44.423,17
1585530000000,46.199,22
1585616400000,41.502,32
1585702800000,42.109,23
1585789200000,42.528,24
1585875600000,41.266,16
1585962000000,41.569,27
1586048400000,40.389,21
1586134800000,39.912,24
1586221200000,40.196,14
1586307600000,40.514,18
1586394000000,39.248,16
1586480400000,38.848,25
1586566800000,40.884,22
1586653200000,41.953,10
1586739600000,41.719,11
1586826000000,40.287,15
1586912400000,39.791,13
1586998800000,39.955,20
