timestamp,price_dollar,sells
1606957200000,58.191,11
1607043600000,57.834,185
1607130000000,54.005,126
1607216400000,50.219,89
1607302800000,45.56,92
1607389200000,44.125,66
1607475600000,45.322,57
1607562000000,44.171,38
1607648400000,52.452,75
1607734800000,58.265,63
1607821200000,52.638,57
1607907600000,51.321,24
1607994000000,51.893,37
1608080400000,59.171,48
1608166800000,63.246,33
1608253200000,64.074,35
1608339600000,66.044,26
1608426000000,66.815,43
1608512400000,62.78,33
1608598800000,56.775,27
1608685200000,52.546,39
1608771600000,51.922,53
1608858000000,53.473,48
1608944400000,53.532,40
1609030800000,54.607,35
1609117200000,50.778,31
1609203600000,48.373,33
1609290000000,49.825,35
1609376400000,50.949,27
1609462800000,53.054,35
1609549200000,56.625,28
1609635600000,54.729,34
1609722000000,53.479,25
1609808400000,55.23,36
1609894800000,56.088,31
1609981200000,58.647,27
1610067600000,59.367,30
1610154000000,60.842,29
1610240400000,62.522,28
1610326800000,63.376,22
1610413200000,59.856,23
1610499600000,58.621,29
1610586000000,57.016,29
1610672400000,55.421,39
1610758800000,53.304,40
1610845200000,54.492,21
1610931600000,53.957,35
1611018000000,54.702,28
1611104400000,52.911,24
1611190800000,50.219,35
1611277200000,50.935,30
1611363600000,52.079,34
1611450000000,50.853,36
1611536400000,50.767,22
1611622800000,51.625,19
1611709200000,48.883,29
1611795600000,45.015,53
1611882000000,45.695,43
1611968400000,45.19,39
1612054800000,44.891,55
1612141200000,41.659,35
1612227600000,42.935,17
1612314000000,43.167,36
1612400400000,43.083,45
1612486800000,43.483,34
1612573200000,41.779,32
1612659600000,40.83,36
1612746000000,42.592,28
1612832400000,36.347,42
1612918800000,39.086,32
1613005200000,36.808,39
1613091600000,37.101,40
1613178000000,37.014,40
1613264400000,37.204,31
1613350800000,36.321,45
1613437200000,36.594,34
1613523600000,36.437,24
1613610000000,36.788,22
1613696400000,38.581,23
1613782800000,39.53,22
1613869200000,37.688,34
1613955600000,36.655,21
1614042000000,40.391,27
1614128400000,36.337,36
1614214800000,35.799,33
1614301200000,36.89,31
1614387600000,38.445,28
1614474000000,40.547,35
1614560400000,40.416,27
1614646800000,38.662,19
1614733200000,40.081,28
1614819600000,39.351,31
1614906000000,42.545,30
1614992400000,41.25,26
1615078800000,43.428,24
1615165200000,38.088,23
1615251600000,40.54,22
1615338000000,39.339,31
1615424400000,39.637,28
1615510800000,40.908,40
1615597200000,44.053,26
1615683600000,41.101,27
1615770000000,42.49,28
1615856400000,39.814,31
1615942800000,39.157,32
1616029200000,41.052,32
1616115600000,40.571,37
1616202000000,40.256,40
1616288400000,40.739,32
1616374800000,41.002,23
1616461200000,42.461,32
1616547600000,41.965,35
1616634000000,42.175,32
1616720400000,41.811,42
1616806800000,42.556,41
1616893200000,42.812,31
1616979600000,43.088,27
1617066000000,41.998,28
1617152400000,41.66,49
1617238800000,41.936,37
1617325200000,42.245,36
1617411600000,42.123,26
1617498000000,43.124,35
1617584400000,43.434,40
1617670800000,43.906,36
1617757200000,41.536,27
1617843600000,39.538,45
1617930000000,37.736,62
1618016400000,37.867,53
1618102800000,36.553,54
1618189200000,34.86,48
1618275600000,33.901,69
1618362000000,34.587,20
1618448400000,32.535,64
1618534800000,33.032,40
1618621200000,33.885,45
1618707600000,33.735,42
1618794000000,33.292,32
1618880400000,33.39,78
1618966800000,34.166,35
1619053200000,32.119,63
1619139600000,31.926,41
1619226000000,32.099,32
1619312400000,31.801,40
1619398800000,31.731,38
1619485200000,32.369,30
1619571600000,31.45,38
1619658000000,31.533,41
1619744400000,31.955,47
1619830800000,32.561,39
1619917200000,33.751,40
1620003600000,33.072,39
1620090000000,30.324,54
1620176400000,29.492,44
1620262800000,29.799,51
1620349200000,28.657,51
1620435600000,28.896,38
1620522000000,29.894,42
1620608400000,28.151,35
1620694800000,28.081,30
1620781200000,27.635,33
1620867600000,28.352,40
1620954000000,28.425,35
1621040400000,26.971,50
1621126800000,26.142,44
1621213200000,26.061,51
1621299600000,27.344,31
1621386000000,26.183,29
1621472400000,26.253,36
1621558800000,25.861,56
1621645200000,25.268,38
1621731600000,24.838,33
1621818000000,24.096,40
1621904400000,24.538,30
1621990800000,23.938,41
1622077200000,24.067,43
1622163600000,23.649,49
1622250000000,23.797,46
1622336400000,24.566,42
1622422800000,23.835,38
1622509200000,23.359,30
1622595600000,24.848,30
1622682000000,22.997,23
1622768400000,23.888,43
1622854800000,24.207,40
1622941200000,24.54,34
1623027600000,24.366,42
1623114000000,27.286,40
1623200400000,26.94,39
1623286800000,25.044,34
1623373200000,25.781,28
1623459600000,26.658,29
1623546000000,28.187,35
1623632400000,25.503,29
1623718800000,26.443,25
1623805200000,24.102,24
1623891600000,25.845,42
1623978000000,24.217,41
1624064400000,24.842,39
1624150800000,24.543,29
1624237200000,27.823,30
1624323600000,24.427,26
1624410000000,22.706,21
1624496400000,21.95,65
1624582800000,21.353,41
1624669200000,21.74,46
1624755600000,21.888,43
1624842000000,20.875,25
1624928400000,20.408,39
1625014800000,20.376,37
1625101200000,21.121,32
1625187600000,21.456,38
1625274000000,21.304,29
1625360400000,21.662,46
1625446800000,21.395,35
1625533200000,21.82,31
1625619600000,21.229,40
1625706000000,20.486,38
1625792400000,20.572,25
1625878800000,20.915,27
1625965200000,19.606,29
1626051600000,19.899,23
1626138000000,19.814,30
1626224400000,19.352,35
1626310800000,19.647,29
1626397200000,19.241,34
1626483600000,21.348,40
1626570000000,20.034,34
1626656400000,21.094,28
1626742800000,20.73,38
1626829200000,21.013,24
1626915600000,20.386,28
1627002000000,20.483,27
1627088400000,21.27,31
1627174800000,21.058,26
1627261200000,20.457,23
1627347600000,22.308,17
1627434000000,20.379,23
1627520400000,20.857,31
1627606800000,21.861,26
1627693200000,21.024,30
1627779600000,21.047,28
1627866000000,21.052,23
1627952400000,20.772,30
1628038800000,20.981,22
1628125200000,21.531,26
1628211600000,21.095,35
1628298000000,20.692,25
1628384400000,20.196,35
1628470800000,20.383,29
1628557200000,22.385,27
1628643600000,21.3,26
1628730000000,20.197,28
1628816400000,20.384,26
1628902800000,19.832,26
1628989200000,20.344,23
1629075600000,19.537,29
1629162000000,20.299,23
1629248400000,20.009,26
1629334800000,19.544,20
1629421200000,19.311,30
1629507600000,19.151,30
1629594000000,20.138,33
1629680400000,20.418,20
1629766800000,19.713,23
1629853200000,19.29,21
1629939600000,19.028,22
1630026000000,19.02,28
1630112400000,18.776,32
1630198800000,19.313,43
1630285200000,19.159,33
1630371600000,20.698,32
1630458000000,20.214,27
1630544400000,20.527,30
1630630800000,20.192,49
1630717200000,19.731,32
1630803600000,20.119,27
1630890000000,20.462,19
1630976400000,20.509,28
1631062800000,19.998,32
1631149200000,19.538,24
1631235600000,20.035,35
1631322000000,19.655,41
1631408400000,22.313,30
1631494800000,19.32,18
1631581200000,19.475,28
1631667600000,19.397,31
1631754000000,18.877,31
1631840400000,19.14,30
1631926800000,18.919,27
1632013200000,18.683,29
1632099600000,18.912,24
1632186000000,20.746,24
1632272400000,14.538,171
1632358800000,13.269,48
1632445200000,14.447,42
1632531600000,14.848,50
1632618000000,15.77,33
1632704400000,15.185,34
1632790800000,16.016,40
1632877200000,15.507,49
1632963600000,13.847,38
1633050000000,15.177,39
1633136400000,14.568,45
1633222800000,15.066,31
1633309200000,14.751,48
1633395600000,14.249,31
1633482000000,14.561,41
1633568400000,14.443,39
1633654800000,14.53,37
1633741200000,14.457,47
1633827600000,14.588,32
1633914000000,13.967,32
1634000400000,14.016,26
1634086800000,13.861,25
1634173200000,14.196,42
1634259600000,14.253,29
1634346000000,14.271,41
1634432400000,15.019,24
1634518800000,14.409,40
1634605200000,13.808,36
1634691600000,13.555,23
1634778000000,13.628,41
1634864400000,12.443,80
1634950800000,12.566,55
1635037200000,12.954,44
1635123600000,12.909,50
1635210000000,12.781,45
1635296400000,12.793,41
1635382800000,12.904,55
1635469200000,13.228,42
1635555600000,13.624,42
1635642000000,14.552,61
1635728400000,14.134,31
1635814800000,13.878,36
1635901200000,14.768,40
1635987600000,14.828,37
1636074000000,15.747,48
1636160400000,15.278,29
1636246800000,14.506,43
1636333200000,14.519,37
1636419600000,14.214,35
1636506000000,13.144,31
1636592400000,13.526,35
1636678800000,13.232,29
1636765200000,13.421,28
1636851600000,13.254,32
1636938000000,13.765,30
1637024400000,13.203,21
1637110800000,13.592,36
1637197200000,14.552,27
1637283600000,14.563,25
1637370000000,14.492,22
1637456400000,15.08,28
1637542800000,15.424,23
1637629200000,15.142,18
1637715600000,14.942,27
1637802000000,14.534,34
1637888400000,14.558,36
1637974800000,14.039,41
1638061200000,14.256,43
1638147600000,14.326,45
1638234000000,14.082,31
1638320400000,14.673,38
1638406800000,15.207,31
1638493200000,14.983,29
1638579600000,15.782,22
1638666000000,15.833,31
1638752400000,17.317,14
1638838800000,16.372,21
1638925200000,16.292,44
1639011600000,17.107,16
1639098000000,16.195,30
1639184400000,16.339,21
1639270800000,15.105,29
1639357200000,15.916,26
1639443600000,16.153,19
1639530000000,16.048,20
1639616400000,16.197,31
1639702800000,16.168,35
1639789200000,16.602,29
1639875600000,16.738,39
1639962000000,16.244,26
1640048400000,16.24,21
1640134800000,16.835,40
1640221200000,17.049,31
1640307600000,17.47,17
1640394000000,17.505,28
1640480400000,17.083,34
1640566800000,17.244,21
1640653200000,17.638,24
1640739600000,17.584,29
1640826000000,18.981,21
1640912400000,18.484,34
1640998800000,17.51,34
1641085200000,17.278,33
1641171600000,17.691,22
1641258000000,18.981,39
1641344400000,18.076,30
1641430800000,17.713,25
1641517200000,17.53,19
1641603600000,18.38,24
1641690000000,17.824,24
1641776400000,18.999,19
1641862800000,17.141,19
1641949200000,18.03,25
1642035600000,18.796,12
1642122000000,18.52,23
1642208400000,19.802,17
1642294800000,18.458,19
1642381200000,19.057,34
1642467600000,19.167,21
1642554000000,17.751,19
1642640400000,17.857,17
1642726800000,19.489,36
1642813200000,20.258,17
1642899600000,18.466,24
1642986000000,17.388,15
1643072400000,17.536,24
1643158800000,16.763,17
1643245200000,16.885,18
1643331600000,17.76,30
1643418000000,17.64,28
1643504400000,17.771,29
1643590800000,18.351,24
1643677200000,17.622,21
1643763600000,18.546,35
1643850000000,18.193,17
1643936400000,18.522,30
1644022800000,18.316,31
1644109200000,19.358,23
1644195600000,18.436,30
1644282000000,18.086,21
1644368400000,17.284,25
1644454800000,19.968,31
1644541200000,18.112,20
1644627600000,18.493,17
1644714000000,18.581,14
1644800400000,17.709,15
1644886800000,17.936,14
1644973200000,17.635,24
1645059600000,18.898,17
1645146000000,18.034,26
1645232400000,19.77,29
1645318800000,19.14,13
1645405200000,19.595,36
1645491600000,20.347,12
1645578000000,19.856,19
1645664400000,19.651,18
1645750800000,19.563,21
1645837200000,19.501,18
1645923600000,19.516,26
1646010000000,19.851,19
1646096400000,19.89,16
1646182800000,19.464,14
1646269200000,21.506,32
1646355600000,22.322,21
1646442000000,21.87,23
1646528400000,22.534,22
1646614800000,23.096,29
1646701200000,23.394,26
1646787600000,21.688,23
1646874000000,22.075,18
1646960400000,22.305,29
1647046800000,22.409,32
1647133200000,23.657,25
1647219600000,22.484,16
1647306000000,22.436,13
1647392400000,21.419,20
1647478800000,21.415,9
1647565200000,22.326,28
1647651600000,23.856,17
1647738000000,22.113,19
1647824400000,22.847,18
1647910800000,23.96,22
1647997200000,24.602,25
1648083600000,24.576,18
1648170000000,24.418,17
1648256400000,24.269,13
1648342800000,23.954,16
1648429200000,25.157,21
1648515600000,24.028,15
1648602000000,24.135,29
1648688400000,25.639,14
1648774800000,23.388,21
1648861200000,24.729,18
1648947600000,24.497,14
1649034000000,25.362,9
1649120400000,27.336,13
1649206800000,24.458,23
1649293200000,25.696,26
1649379600000,24.517,9
1649466000000,24.836,8
1649552400000,25.214,19
1649638800000,25.576,20
1649725200000,25.138,8
1649811600000,24.165,14
1649898000000,23.882,11
1649984400000,24.303,7
1650070800000,23.322,6
1650157200000,23.937,14
1650243600000,24.763,10
1650330000000,24.683,25
1650416400000,25.024,17
1650502800000,24.755,18
1650589200000,26.071,15
1650675600000,26.327,10
1650762000000,25.487,15
1650848400000,24.136,13
1650934800000,23.958,14
1651021200000,23.479,13
1651107600000,23.56,16
1651194000000,23.767,20
1651280400000,24.06,23
1651366800000,22.21,13
1651453200000,24.06,17
1651539600000,24.211,22
1651626000000,22.676,51
1651712400000,22.597,23
1651798800000,22.844,20
1651885200000,23.598,24
1651971600000,23.944,24
1652058000000,22.443,10
1652144400000,22.771,6
1652230800000,22.736,26
1652317200000,23.758,20
1652403600000,24.513,25
1652490000000,24.48,20
1652576400000,23.209,13
1652662800000,23.584,17
1652749200000,22.856,20
1652835600000,23.093,11
1652922000000,22.745,15
1653008400000,22.381,29
1653094800000,23.287,14
1653181200000,22.184,22
1653267600000,24.192,19
1653354000000,24.98,8
1653440400000,24.116,15
1653526800000,23.273,10
1653613200000,22.676,22
1653699600000,22.931,9
1653786000000,22.836,14
1653872400000,22.034,19
1653958800000,22.865,20
1654045200000,22.569,14
1654131600000,22.994,20
1654218000000,23.362,33
1654304400000,24.227,15
1654390800000,23.755,18
1654477200000,23.728,22
1654563600000,24.392,12
1654650000000,25.887,16
1654736400000,24.164,18
1654822800000,23.319,20
1654909200000,24.237,21
1654995600000,23.809,14
1655082000000,24.727,17
1655168400000,23.129,21
1655254800000,22.262,27
1655341200000,28.687,63
1655427600000,28.354,49
1655514000000,28.221,22
1655600400000,27.827,26
1655686800000,25.794,27
1655773200000,24.862,23
1655859600000,24.225,17
1655946000000,23.2,28
1656032400000,20.816,49
1656118800000,23.35,24
1656205200000,21.193,21
1656291600000,22.871,27
1656378000000,22.022,19
1656464400000,22.511,14
1656550800000,24.274,32
1656637200000,24.717,26
1656723600000,25.015,23
1656810000000,24.667,14
1656896400000,27.635,28
1656982800000,23.195,36
1657069200000,22.838,30
1657155600000,23.403,20
