timestamp,price_dollar,sells
1675990800000,1.397,607
1676077200000,0.814,624
1676163600000,0.67,566
1676250000000,0.669,545
1676336400000,0.633,549
1676422800000,0.542,421
1676509200000,0.434,521
1676595600000,0.483,563
1676682000000,0.657,522
1676768400000,0.494,504
1676854800000,0.41,382
1676941200000,0.371,520
1677027600000,0.388,421
1677114000000,0.405,402
1677200400000,0.415,405
1677286800000,0.402,408
1677373200000,0.392,536
1677459600000,0.386,502
1677546000000,0.377,470
1677632400000,0.357,429
1677718800000,0.342,447
1677805200000,0.351,564
1677891600000,0.357,545
1677978000000,0.35,639
1678064400000,0.346,501
1678150800000,0.328,432
1678237200000,0.32,424
1678323600000,0.323,479
1678410000000,0.313,397
1678496400000,0.302,454
1678582800000,0.303,594
1678669200000,0.303,490
1678755600000,0.301,470
1678842000000,0.304,578
1678928400000,0.307,459
1679014800000,0.296,637
1679101200000,0.291,617
1679187600000,0.286,602
1679274000000,0.285,466
1679360400000,0.269,388
1679446800000,0.243,493
1679533200000,0.225,514
1679619600000,0.215,676
1679706000000,0.23,521
1679792400000,0.228,533
1679878800000,0.225,496
1679965200000,0.229,672
1680051600000,0.228,590
1680138000000,0.232,449
1680224400000,0.25,344
1680310800000,0.265,474
1680397200000,0.284,559
1680483600000,0.275,513
1680570000000,0.295,474
1680656400000,0.301,533
1680742800000,0.301,450
1680829200000,0.294,359
1680915600000,0.294,511
1681002000000,0.3,516
1681088400000,0.292,454
1681174800000,0.29,475
1681261200000,0.291,462
1681347600000,0.294,427
1681434000000,0.283,408
1681520400000,0.292,443
1681606800000,0.293,331
1681693200000,0.294,468
1681779600000,0.295,342
1681866000000,0.29,369
1681952400000,0.291,585
1682038800000,0.288,259
1682082000000,0.28,15
1682085600000,0.28,34
1682089200000,0.291,19
1682092800000,0.28,19
1682096400000,0.28,27
1682100000000,0.29,31
1682103600000,0.28,38
1682107200000,0.275,22
1682110800000,0.28,52
1682114400000,0.28,26
1682118000000,0.28,24
1682121600000,0.28,28
1682125200000,0.28,21
1682128800000,0.27,13
1682132400000,0.25,15
1682136000000,0.28,24
1682139600000,0.28,19
1682143200000,0.275,16
1682146800000,0.28,15
1682150400000,0.275,20
1682154000000,0.275,16
1682157600000,0.27,21
1682161200000,0.28,22
1682164800000,0.28,27
1682168400000,0.26,21
1682172000000,0.27,21
1682175600000,0.27,25
1682179200000,0.27,21
1682182800000,0.277,31
1682186400000,0.27,26
1682190000000,0.27,34
1682193600000,0.282,81
1682197200000,0.265,32
1682200800000,0.286,31
1682204400000,0.27,25
1682208000000,0.27,28
1682211600000,0.299,25
1682215200000,0.26,19
1682218800000,0.283,27
1682222400000,0.305,14
1682226000000,0.27,23
1682229600000,0.284,21
1682233200000,0.296,21
1682236800000,0.3,22
1682240400000,0.334,45
1682244000000,0.278,18
1682247600000,0.277,20
1682251200000,0.27,27
1682254800000,0.299,14
1682258400000,0.28,24
1682262000000,0.275,24
1682265600000,0.27,25
1682269200000,0.27,32
1682272800000,0.27,23
1682276400000,0.27,50
1682280000000,0.272,40
1682283600000,0.27,27
1682287200000,0.27,24
1682290800000,0.27,19
1682294400000,0.27,22
1682298000000,0.27,19
1682301600000,0.28,18
1682305200000,0.27,15
1682308800000,0.27,9
1682312400000,0.27,11
1682316000000,0.277,15
1682319600000,0.275,12
1682323200000,0.25,6
1682326800000,0.276,30
1682330400000,0.27,10
1682334000000,0.272,24
1682337600000,0.27,16
1682341200000,0.27,47
1682344800000,0.305,49
1682348400000,0.287,21
1682352000000,0.283,35
1682355600000,0.27,30
1682359200000,0.277,45
1682362800000,0.27,33
1682366400000,0.28,37
1682370000000,0.314,87
1682373600000,0.279,17
1682377200000,0.27,15
1682380800000,0.27,24
1682384400000,0.27,23
1682388000000,0.26,36
1682391600000,0.26,27
1682395200000,0.27,23
1682398800000,0.265,22
1682402400000,0.257,24
1682406000000,0.27,36
1682409600000,0.26,15
1682413200000,0.25,13
1682416800000,0.278,43
1682420400000,0.275,39
1682424000000,0.27,32
1682427600000,0.27,29
1682431200000,0.27,34
1682434800000,0.27,38
1682438400000,0.27,57
1682442000000,0.28,50
1682445600000,0.27,35
1682449200000,0.27,37
1682452800000,0.27,39
1682456400000,0.27,38
1682460000000,0.27,36
1682463600000,0.26,14
1682467200000,0.255,28
1682470800000,0.26,10
1682474400000,0.24,11
1682478000000,0.24,19
1682481600000,0.24,13
1682485200000,0.252,14
1682488800000,0.251,12
1682492400000,0.25,9
1682496000000,0.235,12
1682499600000,0.236,19
1682503200000,0.252,31
1682506800000,0.25,19
1682510400000,0.25,12
1682514000000,0.261,20
1682517600000,0.25,37
1682521200000,0.249,38
1682524800000,0.23,31
1682528400000,0.27,75
1682532000000,0.227,23
1682535600000,0.225,27
1682539200000,0.224,16
1682542800000,0.229,34
1682546400000,0.23,21
1682550000000,0.229,24
1682553600000,0.21,24
1682557200000,0.208,24
1682560800000,0.21,15
1682564400000,0.217,15
1682568000000,0.241,18
1682571600000,0.241,8
1682575200000,0.211,9
1682578800000,0.231,35
1682582400000,0.212,12
1682586000000,0.235,20
1682589600000,0.216,19
1682593200000,0.22,16
1682596800000,0.24,41
1682600400000,0.204,16
1682604000000,0.215,22
1682607600000,0.229,31
1682611200000,0.215,24
1682614800000,0.21,21
1682618400000,0.21,54
1682622000000,0.222,21
1682625600000,0.21,38
1682629200000,0.21,27
1682632800000,0.21,27
1682636400000,0.21,25
1682640000000,0.21,21
1682643600000,0.199,12
1682647200000,0.207,18
1682650800000,0.19,7
1682654400000,0.21,20
1682658000000,0.224,20
1682661600000,0.228,32
1682665200000,0.207,13
1682668800000,0.234,15
1682672400000,0.205,16
1682676000000,0.223,21
1682679600000,0.207,13
1682683200000,0.22,30
1682686800000,0.21,27
1682690400000,0.214,33
1682694000000,0.207,25
1682697600000,0.22,41
1682701200000,0.21,39
1682704800000,0.21,17
1682708400000,0.227,30
1682712000000,0.214,44
1682715600000,0.21,27
1682719200000,0.215,29
1682722800000,0.216,24
1682726400000,0.215,12
1682730000000,0.211,23
1682733600000,0.2,25
1682737200000,0.2,17
1682740800000,0.218,22
1682744400000,0.218,17
1682748000000,0.23,32
1682751600000,0.2,10
1682755200000,0.231,30
1682758800000,0.239,24
1682762400000,0.218,31
1682766000000,0.226,22
1682769600000,0.21,26
1682773200000,0.21,24
1682776800000,0.21,33
1682780400000,0.202,13
1682784000000,0.228,39
1682787600000,0.211,39
1682791200000,0.202,22
1682794800000,0.207,36
1682798400000,0.202,32
1682802000000,0.209,21
1682805600000,0.2,22
1682809200000,0.202,20
1682812800000,0.202,30
1682816400000,0.19,15
1682820000000,0.2,20
1682823600000,0.202,21
1682827200000,0.2,17
1682830800000,0.218,23
1682834400000,0.204,14
1682838000000,0.2,14
1682841600000,0.2,20
1682845200000,0.21,15
1682848800000,0.227,21
1682852400000,0.21,22
1682856000000,0.231,54
1682859600000,0.2,21
1682863200000,0.2,25
1682866800000,0.221,27
1682870400000,0.225,48
1682874000000,0.225,26
1682877600000,0.221,35
1682881200000,0.2,13
1682884800000,0.2,32
1682888400000,0.2,24
1682892000000,0.2,35
1682895600000,0.189,29
1682899200000,0.19,32
1682902800000,0.19,13
1682906400000,0.2,23
1682910000000,0.225,48
1682913600000,0.19,9
1682917200000,0.2,8
1682920800000,0.205,4
1682924400000,0.2,12
1682928000000,0.2,14
1682931600000,0.218,33
1682935200000,0.198,10
1682938800000,0.2,22
1682942400000,0.218,44
1682946000000,0.196,13
1682949600000,0.2,33
1682953200000,0.2,29
1682956800000,0.2,19
1682960400000,0.215,56
1682964000000,0.21,44
1682967600000,0.19,23
1682971200000,0.2,41
1682974800000,0.2,65
1682978400000,0.2,13
1682982000000,0.2,16
1682985600000,0.189,18
1682989200000,0.2,17
1682992800000,0.173,6
1682996400000,0.2,17
1683000000000,0.2,13
1683003600000,0.206,43
1683007200000,0.2,26
1683010800000,0.2,25
1683014400000,0.2,9
1683018000000,0.21,21
1683021600000,0.2,9
1683025200000,0.205,8
1683028800000,0.2,23
1683032400000,0.207,27
1683036000000,0.194,17
1683039600000,0.205,31
1683043200000,0.203,31
1683046800000,0.185,20
1683050400000,0.187,24
1683054000000,0.183,16
1683057600000,0.187,25
1683061200000,0.19,29
1683064800000,0.198,41
1683068400000,0.194,22
1683072000000,0.18,20
1683075600000,0.218,21
1683079200000,0.18,14
1683082800000,0.194,18
1683086400000,0.218,66
1683090000000,0.184,16
1683093600000,0.184,10
1683097200000,0.168,10
1683100800000,0.199,20
1683104400000,0.217,16
1683108000000,0.183,13
1683111600000,0.18,19
1683115200000,0.185,41
1683118800000,0.183,15
1683122400000,0.186,33
1683126000000,0.178,26
1683129600000,0.207,43
1683133200000,0.187,33
1683136800000,0.188,28
1683140400000,0.184,36
1683144000000,0.185,34
1683147600000,0.184,34
1683151200000,0.177,17
1683154800000,0.178,12
1683158400000,0.18,12
1683162000000,0.18,15
1683165600000,0.18,23
1683169200000,0.181,28
1683172800000,0.18,10
1683176400000,0.194,17
1683180000000,0.183,14
1683183600000,0.18,10
1683187200000,0.172,5
1683190800000,0.18,13
1683194400000,0.193,13
1683198000000,0.184,10
1683201600000,0.18,11
1683205200000,0.18,16
1683208800000,0.18,22
1683212400000,0.186,26
1683216000000,0.199,31
1683219600000,0.171,21
1683223200000,0.171,28
1683226800000,0.19,39
1683230400000,0.17,32
1683234000000,0.17,21
1683237600000,0.165,27
1683241200000,0.166,43
1683244800000,0.181,30
1683248400000,0.155,18
1683252000000,0.16,30
1683255600000,0.16,26
1683259200000,0.16,18
1683262800000,0.166,24
