timestamp,price_dollar,sells
1642726800000,32.659,123
1642813200000,24.407,118
1642899600000,22.062,108
1642986000000,19.348,81
1643072400000,18.182,105
1643158800000,17.47,85
1643245200000,17.714,99
1643331600000,17.381,103
1643418000000,16.854,97
1643504400000,16.095,96
1643590800000,14.933,102
1643677200000,14.66,104
1643763600000,16.13,85
1643850000000,17.247,91
1643936400000,17.028,108
1644022800000,17.125,89
1644109200000,16.306,119
1644195600000,15.747,98
1644282000000,15.891,89
1644368400000,14.923,89
1644454800000,15.032,95
1644541200000,15.015,98
1644627600000,14.762,114
1644714000000,14.381,104
1644800400000,14.137,97
1644886800000,13.924,96
1644973200000,14.523,103
1645059600000,14.797,87
1645146000000,14.538,116
1645232400000,14.165,100
1645318800000,14.003,122
1645405200000,13.888,111
1645491600000,14.187,95
1645578000000,14.362,98
1645664400000,13.882,107
1645750800000,13.898,114
1645837200000,13.152,106
1645923600000,13.595,131
1646010000000,13.534,116
1646096400000,13.43,96
1646182800000,13.363,87
1646269200000,13.269,105
1646355600000,12.858,94
1646442000000,13.054,112
1646528400000,13.29,111
1646614800000,13.112,111
1646701200000,12.873,115
1646787600000,12.747,109
1646874000000,12.239,103
1646960400000,12.469,150
1647046800000,12.661,152
1647133200000,12.403,151
1647219600000,12.823,118
1647306000000,11.977,116
1647392400000,11.824,115
1647478800000,11.919,129
1647565200000,11.749,112
1647651600000,12.065,122
1647738000000,11.924,145
1647824400000,11.536,110
1647910800000,11.732,112
1647997200000,11.271,116
1648083600000,11.27,110
1648170000000,11.199,110
1648256400000,11.174,160
1648342800000,11.315,157
1648429200000,11.109,135
1648515600000,10.702,152
1648602000000,10.689,125
1648688400000,10.525,141
1648774800000,10.415,154
1648861200000,10.643,146
1648947600000,10.956,161
1649034000000,10.355,124
1649120400000,10.644,147
1649206800000,10.559,153
1649293200000,10.555,125
1649379600000,10.859,140
1649466000000,11.142,130
1649552400000,11.221,140
1649638800000,10.906,126
1649725200000,10.948,109
1649811600000,10.738,125
1649898000000,10.542,134
1649984400000,10.813,142
1650070800000,10.973,116
1650157200000,10.986,141
1650243600000,10.844,121
1650330000000,10.582,125
1650416400000,10.198,107
1650502800000,9.84,90
1650589200000,10.199,142
1650675600000,10.37,132
1650762000000,10.256,142
1650848400000,10.045,122
1650934800000,10.283,138
1651021200000,9.855,146
1651107600000,9.641,136
1651194000000,9.859,156
1651280400000,9.646,163
1651366800000,9.772,169
1651453200000,9.583,139
1651539600000,9.582,159
1651626000000,8.799,229
1651712400000,8.941,152
1651798800000,8.879,158
1651885200000,8.935,158
1651971600000,8.878,154
1652058000000,8.774,140
1652144400000,8.854,137
1652230800000,8.733,170
1652317200000,8.568,169
1652403600000,8.467,192
1652490000000,8.593,189
1652576400000,8.802,171
1652662800000,8.718,145
1652749200000,8.992,143
1652835600000,8.742,158
1652922000000,8.754,163
1653008400000,8.789,142
1653094800000,8.8,188
1653181200000,8.976,167
1653267600000,8.828,162
1653354000000,8.732,157
1653440400000,8.921,171
1653526800000,8.889,152
1653613200000,8.725,174
1653699600000,9.171,153
1653786000000,8.713,194
1653872400000,8.673,164
1653958800000,8.802,166
1654045200000,8.708,164
1654131600000,8.941,159
1654218000000,8.691,204
1654304400000,8.852,192
1654390800000,8.933,216
1654477200000,8.861,175
1654563600000,8.748,182
1654650000000,8.831,173
1654736400000,8.838,164
1654822800000,8.633,178
1654909200000,8.821,165
1654995600000,8.882,162
1655082000000,8.759,137
1655168400000,8.836,138
1655254800000,8.778,162
1655341200000,7.547,325
1655427600000,6.949,235
1655514000000,7.211,160
1655600400000,7.001,189
1655686800000,6.657,190
1655773200000,6.88,175
1655859600000,6.799,172
1655946000000,6.545,156
1656032400000,6.331,186
1656118800000,6.248,199
1656205200000,6.278,191
1656291600000,6.211,183
1656378000000,6.175,172
1656464400000,6.164,175
1656550800000,6.134,188
1656637200000,6.243,187
1656723600000,6.267,270
1656810000000,6.428,247
1656896400000,6.253,222
1656982800000,6.308,202
1657069200000,6.124,233
1657155600000,6.012,220
1657242000000,6.298,256
1657328400000,6.481,237
1657414800000,6.565,263
1657501200000,6.451,210
1657587600000,6.404,187
1657674000000,7.195,123
1657760400000,6.252,247
1657846800000,6.539,229
1657933200000,6.608,201
1658019600000,6.595,212
1658106000000,6.599,207
1658192400000,6.758,224
1658278800000,7.177,125
1658365200000,6.668,218
1658451600000,6.936,191
1658538000000,6.636,214
1658624400000,6.748,211
1658710800000,6.621,221
1658797200000,6.641,205
1658883600000,6.579,199
1658970000000,6.562,202
1659056400000,6.529,217
1659142800000,6.443,220
1659229200000,6.414,259
1659315600000,6.559,223
1659402000000,6.469,214
1659488400000,6.447,225
1659574800000,6.351,214
1659661200000,6.473,219
1659747600000,6.532,222
1659834000000,6.575,235
1659920400000,6.545,231
1660006800000,6.684,141
1660093200000,6.493,254
1660179600000,6.72,208
1660266000000,6.55,234
1660352400000,6.538,199
1660438800000,6.518,205
1660525200000,6.716,200
1660611600000,6.573,231
1660698000000,6.44,234
1660784400000,6.546,197
1660870800000,6.665,234
1660957200000,6.484,236
1661043600000,6.511,266
1661130000000,6.418,249
1661216400000,6.379,230
1661302800000,6.352,224
1661389200000,6.133,246
1661475600000,6.369,232
1661562000000,6.225,225
1661648400000,6.12,203
1661734800000,6.124,245
1661821200000,6.264,239
1661907600000,6.097,239
1661994000000,6.045,229
1662080400000,5.85,256
1662166800000,5.926,260
1662253200000,6.12,235
1662339600000,6.244,225
1662426000000,6.47,239
1662512400000,6.26,191
1662598800000,6.312,232
1662685200000,6.246,239
1662771600000,6.356,305
1662858000000,6.424,260
1662944400000,6.44,235
1663030800000,6.29,242
1663117200000,6.193,254
1663203600000,6.217,236
1663290000000,6.165,242
1663376400000,6.293,255
1663462800000,6.359,258
1663549200000,6.057,228
1663635600000,6.006,218
1663722000000,6.083,222
1663808400000,6.078,214
1663894800000,6.039,245
1663981200000,6.023,268
1664067600000,5.956,250
1664154000000,6.07,222
1664240400000,5.934,230
1664326800000,6.126,207
1664413200000,5.938,216
1664499600000,5.899,223
