timestamp,price_dollar,sells
1632272400000,1.941,238
1632358800000,1.877,164
1632445200000,1.752,131
1632531600000,1.697,124
1632618000000,1.7,76
1632704400000,1.576,84
1632790800000,1.462,63
1632877200000,1.335,142
1632963600000,1.689,88
1633050000000,1.502,81
1633136400000,1.48,88
1633222800000,1.489,90
1633309200000,1.443,54
1633395600000,1.45,69
1633482000000,1.43,65
1633568400000,1.736,69
1633654800000,1.537,68
1633741200000,1.434,85
1633827600000,1.54,60
1633914000000,1.592,48
1634000400000,1.514,69
1634086800000,1.437,45
1634173200000,1.416,77
1634259600000,1.366,67
1634346000000,1.433,58
1634432400000,1.351,59
1634518800000,1.397,40
1634605200000,1.398,32
1634691600000,1.405,43
1634778000000,1.342,38
1634864400000,1.128,56
1634950800000,1.088,81
1635037200000,1.241,37
1635123600000,1.149,51
1635210000000,1.259,46
1635296400000,1.253,42
1635382800000,1.178,41
1635469200000,1.207,44
1635555600000,1.376,67
1635642000000,1.576,46
1635728400000,1.451,41
1635814800000,1.356,32
1635901200000,1.309,41
1635987600000,1.233,34
1636074000000,1.323,44
1636160400000,1.26,46
1636246800000,1.26,49
1636333200000,1.315,63
1636419600000,1.297,42
1636506000000,1.356,52
1636592400000,1.384,41
1636678800000,1.303,38
1636765200000,1.221,48
1636851600000,1.243,32
1636938000000,1.226,31
1637024400000,1.186,38
1637110800000,1.339,38
1637197200000,1.142,34
1637283600000,1.181,44
1637370000000,1.292,40
1637456400000,1.129,27
1637542800000,1.17,44
1637629200000,1.301,39
1637715600000,1.11,41
1637802000000,1.197,35
1637888400000,1.177,33
1637974800000,1.152,57
1638061200000,1.109,33
1638147600000,1.441,35
1638234000000,1.113,47
1638320400000,1.083,32
1638406800000,1.112,35
1638493200000,1.149,49
1638579600000,1.294,51
1638666000000,1.227,34
1638752400000,1.217,30
1638838800000,1.254,34
1638925200000,1.488,37
1639011600000,1.463,39
1639098000000,1.363,38
1639184400000,1.437,48
1639270800000,1.448,41
1639357200000,1.382,26
1639443600000,1.409,20
1639530000000,1.668,24
1639616400000,1.202,32
1639702800000,1.233,42
1639789200000,1.236,34
1639875600000,1.227,36
1639962000000,1.255,43
1640048400000,1.231,36
1640134800000,1.225,30
1640221200000,1.261,36
1640307600000,1.284,35
1640394000000,1.295,39
1640480400000,1.275,32
1640566800000,1.26,39
1640653200000,1.297,40
1640739600000,1.369,29
1640826000000,1.299,31
1640912400000,1.332,34
1640998800000,1.33,32
1641085200000,1.39,34
1641171600000,1.416,35
1641258000000,1.328,44
1641344400000,1.387,67
1641430800000,1.414,39
1641517200000,1.575,46
1641603600000,1.441,44
1641690000000,1.414,28
1641776400000,1.475,42
1641862800000,1.38,26
1641949200000,1.407,27
1642035600000,1.419,31
1642122000000,1.435,47
1642208400000,1.407,36
1642294800000,1.429,61
1642381200000,1.47,44
1642467600000,1.427,27
1642554000000,1.489,34
1642640400000,1.375,22
1642726800000,1.295,43
1642813200000,1.284,63
1642899600000,1.278,58
1642986000000,1.282,36
1643072400000,1.248,29
1643158800000,1.244,37
1643245200000,1.216,49
1643331600000,1.226,41
1643418000000,1.274,37
1643504400000,1.254,45
1643590800000,1.254,45
1643677200000,1.226,48
1643763600000,1.282,38
1643850000000,1.354,39
1643936400000,1.265,57
1644022800000,1.307,44
1644109200000,1.356,43
1644195600000,1.366,36
1644282000000,1.393,30
1644368400000,1.364,44
1644454800000,1.383,33
1644541200000,1.398,41
1644627600000,1.345,40
1644714000000,1.456,39
1644800400000,1.402,26
1644886800000,1.415,40
1644973200000,1.386,26
1645059600000,1.501,25
1645146000000,1.417,36
1645232400000,1.357,19
1645318800000,1.37,41
1645405200000,1.395,34
1645491600000,1.329,32
1645578000000,1.437,28
1645664400000,1.384,31
1645750800000,1.323,34
1645837200000,1.348,33
1645923600000,1.371,25
1646010000000,1.336,22
1646096400000,1.356,41
1646182800000,1.374,23
1646269200000,1.374,34
1646355600000,1.521,27
1646442000000,1.374,37
1646528400000,1.326,22
1646614800000,1.346,17
1646701200000,1.26,31
1646787600000,1.34,20
1646874000000,1.297,25
1646960400000,1.361,36
1647046800000,1.345,40
1647133200000,1.334,33
1647219600000,1.602,33
1647306000000,1.333,18
1647392400000,1.296,24
1647478800000,1.339,24
1647565200000,1.354,28
1647651600000,1.287,28
1647738000000,1.395,24
1647824400000,1.376,25
1647910800000,1.354,19
1647997200000,1.329,19
1648083600000,1.362,27
1648170000000,1.372,17
1648256400000,1.397,31
1648342800000,1.435,29
1648429200000,1.541,20
1648515600000,1.391,23
1648602000000,1.524,26
1648688400000,1.487,22
1648774800000,1.624,26
1648861200000,1.598,19
1648947600000,1.613,23
1649034000000,1.625,22
1649120400000,1.573,28
1649206800000,1.655,20
1649293200000,1.608,16
1649379600000,1.612,21
1649466000000,1.616,21
1649552400000,1.632,26
1649638800000,1.636,18
1649725200000,1.709,28
1649811600000,1.648,18
1649898000000,1.641,17
1649984400000,1.954,22
1650070800000,1.805,16
1650157200000,1.797,20
1650243600000,1.854,18
1650330000000,1.705,20
1650416400000,1.885,18
1650502800000,1.785,13
1650589200000,1.844,21
