timestamp,price_dollar,sells
1385773200000,8.283,1
1385859600000,8.776,4
1385946000000,11.559,1
1386118800000,14.976,1
1387242000000,12.36,1
1387328400000,12.34,1
1387846800000,6.298,1
1388192400000,6.169,1
1388970000000,11.45,1
1389920400000,8.14,1
1390266000000,4.46,1
1391130000000,16.328,1
1391302800000,16.818,1
1391389200000,15,1
1392339600000,23.012,1
1392426000000,20.045,1
1392512400000,7.862,1
1393635600000,10.199,1
1393722000000,15.85,1
1394586000000,16.1,1
1395190800000,7.867,1
1395277200000,7.99,1
1395450000000,8.05,1
1395536400000,12.67,1
1396054800000,11.2,1
1397437200000,12,1
1397782800000,12.412,1
1399165200000,17.25,1
1400547600000,23.645,1
1403744400000,23.495,1
1406336400000,28.737,1
1406768400000,4.008,1
1407459600000,25.275,1
1409446800000,21.189,1
1410483600000,11.869,1
1410570000000,28.48,1
1411866000000,27.728,1
1414026000000,27.028,1
1414890000000,27.29,1
1416099600000,27.012,1
1418691600000,14.9,1
1419901200000,29.959,1
1421629200000,15.077,1
1421715600000,14.431,1
1422320400000,16.7,1
1422493200000,3.4,1
1423184400000,11.427,1
1423357200000,13.8,1
1423875600000,15.987,1
1424048400000,18.425,1
1424739600000,21.568,2
1426899600000,18.06,1
1427677200000,20.602,2
1427850000000,57.5,1
1430442000000,0.03,1
1431046800000,9.957,1
1436317200000,17.934,1
1440291600000,1.567,2
1440378000000,12.686,2
1440464400000,12.84,1
1440550800000,12.71,2
1440810000000,12.921,1
1441155600000,11.231,1
1441501200000,14.68,1
1441587600000,14.75,1
1441933200000,20.01,1
1442019600000,20.31,1
1442710800000,16.304,5
1442970000000,13.8,1
1443142800000,7.794,2
1443229200000,5.715,1
1443402000000,10.05,1
1443574800000,10.239,1
1443661200000,10.311,1
1443747600000,10,1
1443834000000,10.32,1
1443920400000,10.003,1
1444006800000,10.417,2
1444438800000,20.69,2
1445216400000,8.05,1
1445302800000,10.781,2
1445648400000,12.654,1
1445734800000,12.683,2
1446339600000,4.72,2
1446426000000,5.438,4
1446512400000,4.842,3
1446598800000,4.738,5
1446685200000,4.504,1
1446771600000,4.3,2
1446858000000,7.038,4
1447117200000,8.59,1
1447290000000,5.066,3
1447462800000,6.45,1
1447635600000,10.73,1
1447894800000,5.246,2
1447981200000,6.888,1
1448067600000,4.293,1
1448154000000,4.235,1
1448240400000,5.758,1
1448326800000,6.37,1
1448672400000,5.448,4
1448845200000,6.593,4
1448931600000,7.104,2
1449104400000,4.012,2
1449190800000,4.162,4
1449277200000,5.379,3
1449363600000,6.8,2
1449450000000,18.897,2
1449709200000,5.646,3
1449795600000,5.919,2
1449968400000,5.655,2
1450054800000,5.304,1
1450141200000,5.037,1
1450400400000,5.102,1
1450486800000,4.86,1
1450573200000,5.1,1
1450746000000,5.952,1
1450918800000,5.3,1
1451005200000,6.84,3
1451091600000,6.233,2
1451178000000,7.109,1
1451264400000,7.419,2
1451437200000,5.673,3
1451696400000,5.871,1
1451782800000,6.636,2
1451955600000,6.485,2
1452042000000,9.266,1
1452214800000,7.828,3
1452560400000,5.231,1
1452819600000,7.26,1
1452906000000,13.172,1
1452992400000,7.66,1
1453078800000,7.555,1
1453165200000,7.59,1
1453338000000,7.144,1
1453424400000,7.688,1
1453597200000,7.103,4
1453770000000,9.318,2
1454202000000,5.333,1
1454288400000,9.82,2
1454547600000,8.97,1
1454634000000,14.971,2
1455498000000,5.808,1
1455584400000,8.67,1
1455757200000,15.997,1
1455843600000,6.588,1
1455930000000,8.545,1
1456016400000,5.084,2
1456275600000,5.483,2
1456362000000,5.28,2
1456448400000,6.036,2
1456534800000,6.51,1
1456621200000,4.948,2
1456707600000,6.47,1
1456880400000,6.435,1
1456966800000,6.518,2
1457139600000,7.71,1
1457571600000,4.895,2
1457658000000,6.253,2
1457744400000,6.357,2
1458003600000,5.1,1
1458090000000,6.334,1
1458262800000,4.862,1
1458349200000,4.794,1
1458522000000,6.98,1
1458608400000,7.289,2
1458954000000,8.45,1
1459040400000,7.882,2
1459126800000,9.37,2
1459213200000,12.838,1
1459299600000,15.37,1
1459386000000,14.81,1
1459990800000,13.006,1
1460077200000,11.388,2
1460250000000,11.05,2
1460854800000,12.951,1
1460941200000,13.793,1
1461027600000,15.82,1
1461373200000,15.81,1
1461978000000,16.589,3
1462064400000,8.53,1
1462150800000,8.175,2
1462323600000,6.058,1
1462496400000,11.422,1
1462842000000,13.509,1
1463014800000,9.09,1
1463274000000,11.3,1
1463533200000,6.801,1
1463619600000,12.97,5
1463706000000,13.51,1
1463792400000,16.1,1
1464138000000,27.077,1
1465002000000,9.663,2
1465088400000,8.131,1
1465347600000,6.635,3
1465434000000,7.824,1
1465606800000,8.05,1
1466038800000,8.05,1
1466211600000,6.003,2
1466384400000,6.967,1
1466557200000,9.563,1
1467334800000,6.9,1
1467766800000,8.039,1
1467939600000,7.983,1
1468026000000,4.988,3
1468112400000,5.749,4
1468198800000,4.953,3
1468285200000,6.076,2
1468458000000,6.875,1
1468544400000,6.95,1
1468630800000,4.48,1
1468890000000,5.541,1
1469062800000,6.1,1
1469149200000,4.724,2
1469494800000,4.975,2
1469667600000,4.463,2
1469754000000,5.289,1
1469840400000,3.86,1
1469926800000,6.3,1
1470013200000,6.868,4
1470272400000,7.47,1
1470358800000,4.07,1
1470445200000,7.044,2
1470704400000,6.86,1
1470790800000,7.754,1
1471222800000,6.99,1
1471482000000,3.3,1
1471654800000,5.992,1
1471741200000,6,1
1472173200000,4.232,1
1472259600000,4.284,2
1472432400000,5.075,1
1472605200000,5.425,2
1472778000000,4.995,1
1473037200000,5.923,2
1473382800000,5.8,1
1473555600000,5.9,1
1473642000000,6.478,2
1473814800000,6.093,2
1473901200000,6.918,1
1474160400000,6.95,1
1474333200000,6.001,2
1474506000000,4.23,1
1474678800000,6.286,4
1474765200000,4.672,2
1474938000000,4.242,1
1475024400000,15.52,1
1475110800000,4.227,1
1475456400000,6.511,1
