timestamp,price_dollar,sells
1632272400000,0.137,299
1632358800000,0.109,259
1632445200000,0.128,154
1632531600000,0.119,195
1632618000000,0.137,136
1632704400000,0.134,96
1632790800000,0.128,135
1632877200000,0.116,247
1632963600000,0.11,217
1633050000000,0.117,166
1633136400000,0.111,125
1633222800000,0.111,168
1633309200000,0.116,116
1633395600000,0.125,143
1633482000000,0.124,244
1633568400000,0.114,230
1633654800000,0.116,187
1633741200000,0.115,155
1633827600000,0.115,145
1633914000000,0.107,108
1634000400000,0.109,145
1634086800000,0.113,290
1634173200000,0.112,242
1634259600000,0.107,116
1634346000000,0.104,167
1634432400000,0.102,136
1634518800000,0.099,91
1634605200000,0.096,99
1634691600000,0.096,183
1634778000000,0.099,111
1634864400000,0.082,134
1634950800000,0.078,166
1635037200000,0.075,100
1635123600000,0.076,97
1635210000000,0.067,114
1635296400000,0.066,194
1635382800000,0.069,155
1635469200000,0.072,176
1635555600000,0.069,128
1635642000000,0.066,78
1635728400000,0.072,77
1635814800000,0.073,115
1635901200000,0.074,203
1635987600000,0.069,155
1636074000000,0.074,145
1636160400000,0.074,133
1636246800000,0.077,186
1636333200000,0.068,121
1636419600000,0.079,118
1636506000000,0.07,303
1636592400000,0.066,154
1636678800000,0.068,184
1636765200000,0.071,231
1636851600000,0.069,125
1636938000000,0.067,124
1637024400000,0.071,197
1637110800000,0.07,212
1637197200000,0.064,129
1637283600000,0.07,184
1637370000000,0.068,165
1637456400000,0.066,198
1637542800000,0.073,86
1637629200000,0.071,101
1637715600000,0.067,210
1637802000000,0.063,165
1637888400000,0.063,136
1637974800000,0.063,155
1638061200000,0.066,147
1638147600000,0.068,104
1638234000000,0.059,149
1638320400000,0.055,185
1638406800000,0.053,182
1638493200000,0.053,211
1638579600000,0.053,157
1638666000000,0.06,205
1638752400000,0.058,160
1638838800000,0.057,123
1638925200000,0.058,231
1639011600000,0.063,186
1639098000000,0.067,137
1639184400000,0.068,114
1639270800000,0.063,102
1639357200000,0.059,110
1639443600000,0.058,114
1639530000000,0.056,238
1639616400000,0.059,134
1639702800000,0.057,133
1639789200000,0.059,144
1639875600000,0.056,111
1639962000000,0.06,116
1640048400000,0.06,167
1640134800000,0.055,202
1640221200000,0.052,153
1640307600000,0.058,153
1640394000000,0.058,113
1640480400000,0.059,175
1640566800000,0.06,158
1640653200000,0.058,123
1640739600000,0.055,334
1640826000000,0.058,213
1640912400000,0.057,125
1640998800000,0.051,135
1641085200000,0.061,311
1641171600000,0.059,198
1641258000000,0.06,235
1641344400000,0.059,363
1641430800000,0.057,336
1641517200000,0.058,266
1641603600000,0.06,223
1641690000000,0.057,164
1641776400000,0.06,152
1641862800000,0.063,189
1641949200000,0.065,135
1642035600000,0.069,131
1642122000000,0.067,142
1642208400000,0.071,132
1642294800000,0.066,137
1642381200000,0.072,124
1642467600000,0.068,85
1642554000000,0.069,131
1642640400000,0.067,116
1642726800000,0.069,133
1642813200000,0.07,178
1642899600000,0.072,154
1642986000000,0.07,103
1643072400000,0.072,132
1643158800000,0.072,149
1643245200000,0.072,89
1643331600000,0.069,165
1643418000000,0.073,142
1643504400000,0.068,119
1643590800000,0.071,113
1643677200000,0.067,109
1643763600000,0.071,160
1643850000000,0.073,132
1643936400000,0.133,217
1644022800000,0.15,138
1644109200000,0.174,174
1644195600000,0.158,124
1644282000000,0.136,64
1644368400000,0.115,103
1644454800000,0.098,95
1644541200000,0.098,78
1644627600000,0.1,102
1644714000000,0.094,72
1644800400000,0.094,58
1644886800000,0.094,84
1644973200000,0.091,59
1645059600000,0.096,95
1645146000000,0.096,109
1645232400000,0.095,112
1645318800000,0.097,99
1645405200000,0.1,71
1645491600000,0.103,73
1645578000000,0.098,64
1645664400000,0.1,82
1645750800000,0.107,44
1645837200000,0.103,54
1645923600000,0.107,103
1646010000000,0.119,55
1646096400000,0.136,83
1646182800000,0.106,69
1646269200000,0.107,50
1646355600000,0.117,44
1646442000000,0.107,103
1646528400000,0.112,138
1646614800000,0.101,47
1646701200000,0.093,63
1646787600000,0.089,101
1646874000000,0.083,50
1646960400000,0.098,34
