timestamp,price_dollar,sells
1387501200000,3.62,1
1387587600000,4.807,4
1387674000000,3.468,5
1387760400000,2.07,2
1387846800000,2.69,4
1387933200000,2.834,3
1388019600000,2.601,6
1388106000000,2.07,7
1388192400000,2.747,5
1388278800000,3.02,5
1388365200000,2.04,3
1388451600000,2.058,5
1388538000000,1.998,6
1388624400000,1.779,4
1388710800000,1.846,5
1388797200000,1.809,9
1388883600000,1.902,9
1388970000000,2.828,6
1389056400000,2.226,6
1389142800000,2.1,5
1389229200000,2.132,2
1389315600000,1.633,4
1389402000000,1.684,10
1389488400000,1.749,3
1389574800000,1.316,6
1389661200000,1.235,8
1389747600000,1.245,11
1389834000000,0.88,2
1389920400000,1.225,9
1390006800000,1.276,10
1390093200000,1.267,6
1390179600000,1.349,7
1390266000000,1.389,8
1390352400000,1.298,10
1390438800000,1.429,9
1390525200000,1.239,8
1390611600000,1.337,3
1390698000000,0.978,17
1390784400000,1.129,9
1390870800000,1.161,6
1390957200000,1.246,6
1391043600000,1.234,4
1391130000000,1.13,5
1391216400000,1.055,14
1391302800000,1.275,10
1391389200000,1.009,5
1391475600000,1.027,7
1391562000000,1.28,4
1391648400000,1.04,5
1391734800000,0.741,6
1391821200000,1.22,5
1391907600000,0.926,12
1391994000000,1.188,15
1392080400000,1.31,5
1392166800000,1.177,4
1392253200000,1.414,5
1392339600000,0.845,6
1392426000000,0.894,10
1392512400000,0.91,12
1392598800000,0.781,8
1392685200000,0.727,8
1392771600000,0.647,9
1392858000000,0.577,4
1392944400000,0.538,6
1393030800000,0.534,14
1393117200000,0.664,7
1393203600000,0.702,2
1393290000000,0.593,7
1393376400000,0.555,7
1393462800000,0.644,8
1393549200000,0.54,11
1393635600000,0.607,10
1393722000000,0.69,11
1393808400000,0.743,9
1393894800000,0.765,4
1393981200000,0.88,5
1394067600000,0.852,6
1394154000000,0.913,7
1394240400000,0.833,11
1394326800000,0.738,12
1394413200000,0.525,4
1394499600000,0.745,2
1394586000000,0.657,5
1394672400000,0.686,7
1394758800000,0.74,6
1394845200000,0.605,10
1394931600000,0.46,15
1395018000000,0.581,12
1395104400000,0.719,13
1395190800000,0.706,13
1395277200000,0.612,12
1395363600000,0.614,14
1395450000000,0.532,19
1395536400000,0.599,15
1395622800000,0.65,7
1395709200000,0.596,5
1395795600000,0.585,5
1395882000000,0.518,10
1395968400000,0.544,7
1396054800000,0.544,14
1396141200000,0.521,15
1396227600000,0.606,14
1396314000000,0.722,10
1396400400000,0.562,14
1396486800000,0.62,13
1396573200000,0.636,7
1396659600000,0.606,17
1396746000000,0.602,18
1396832400000,0.691,12
1396918800000,0.648,11
1397005200000,0.754,9
1397091600000,0.559,5
1397178000000,0.683,8
1397264400000,0.615,21
1397350800000,0.499,7
1397437200000,0.612,14
1397523600000,0.599,13
1397610000000,0.547,14
1397696400000,0.555,13
1397782800000,0.531,18
1397869200000,0.558,11
1397955600000,0.534,16
1398042000000,0.393,17
1398128400000,0.56,10
1398214800000,0.593,12
1398301200000,0.611,8
1398387600000,0.55,20
1398474000000,0.643,6
1398560400000,0.496,13
1398646800000,0.489,11
1398733200000,0.562,17
1398819600000,0.54,15
1398906000000,0.532,9
1398992400000,0.493,7
1399078800000,0.448,21
1399165200000,0.45,23
1399251600000,0.503,13
1399338000000,0.484,15
1399424400000,0.48,17
1399510800000,0.486,7
