timestamp,price_dollar,sells
1379638800000,11.234,2
1379725200000,2.322,1
1379811600000,5.39,2
1379898000000,6.206,1
1379984400000,6.255,2
1380070800000,6.154,2
1380157200000,7.98,1
1380243600000,9.15,1
1380330000000,11.48,1
1380675600000,10.004,1
1380848400000,12.12,1
1381021200000,6.787,1
1381194000000,9.097,1
1381280400000,7.17,1
1381366800000,6.21,1
1381453200000,8.106,3
1381539600000,10.63,1
1381885200000,7.84,2
1381971600000,9.31,2
1382144400000,11.021,1
1382230800000,10.997,1
1382317200000,1.24,1
1382403600000,2.15,2
1382490000000,5.926,3
1382576400000,9.109,2
1382662800000,16.022,2
1383094800000,11.04,1
1383181200000,6.81,1
1383354000000,7.312,4
1383440400000,7.74,1
1383613200000,7.436,1
1383699600000,6.008,2
1383786000000,5.644,3
1383872400000,6.246,1
1383958800000,6.27,1
1384045200000,6.23,2
1384131600000,6.364,2
1384218000000,7.637,1
1384304400000,6.493,3
1384390800000,5.75,1
1384563600000,5.522,2
1384650000000,6.066,1
1384736400000,6.97,1
1384822800000,6.341,2
1384909200000,5.75,1
1384995600000,0.05,1
1385082000000,4.039,1
1385168400000,3.638,3
1385427600000,3.051,3
1385514000000,2.982,6
1385600400000,3.656,5
1385686800000,2.75,4
1385859600000,1.834,5
1386032400000,1.822,5
1386118800000,1.867,1
1386205200000,1.84,1
1386291600000,1.886,1
1386378000000,1.408,2
1386464400000,1.471,7
1386550800000,1.674,4
1386637200000,1.828,4
1386723600000,1.688,3
1386896400000,1.767,5
1386982800000,2.051,1
1387069200000,1.88,2
1387155600000,1.683,2
1387328400000,1.58,3
1387501200000,0.979,5
1387587600000,1.168,7
1387674000000,1.378,3
1387760400000,1.532,1
1387933200000,1.435,2
1388019600000,1.436,5
1388106000000,1.811,5
1388192400000,2.246,2
1388278800000,1.875,7
1388365200000,2.396,5
1388451600000,1.795,3
1388538000000,2.185,2
1388624400000,1.626,3
1388710800000,1.74,3
1388797200000,1.919,5
1388883600000,1.318,3
1389056400000,1.39,3
1389142800000,1.96,2
1389229200000,1.619,7
1389315600000,2.018,2
1389402000000,2.49,1
1389488400000,1.702,2
1389661200000,2.285,2
1389747600000,1.686,5
1389834000000,1.7,1
1389920400000,1.905,3
1390006800000,1.869,6
1390093200000,1.555,6
1390179600000,1.653,3
1390266000000,1.895,9
1390352400000,2.096,3
1390438800000,1.897,7
1390525200000,2.716,3
1390611600000,2.83,1
1390698000000,2.352,5
1390784400000,4.766,3
1390870800000,0.06,3
