timestamp,price_dollar,sells
1682384400000,11.998,44
1682388000000,16.8,226
1682391600000,18.173,166
1682395200000,16.99,156
1682398800000,15.343,158
1682402400000,14.235,138
1682406000000,15,144
1682409600000,16.1,107
1682413200000,14.975,85
1682416800000,13.482,105
1682420400000,12.808,92
1682424000000,13.158,118
1682427600000,12.166,130
1682431200000,11.71,124
1682434800000,10.923,128
1682438400000,10.67,125
1682442000000,10.593,112
1682445600000,10.618,124
1682449200000,12.006,125
1682452800000,11.9,98
1682456400000,13.87,65
1682460000000,13.609,58
1682463600000,13.76,26
1682467200000,13.419,41
1682470800000,13.463,30
1682474400000,13.25,47
1682478000000,13.25,35
1682481600000,14.546,34
1682485200000,14.603,43
1682488800000,14.63,39
1682492400000,14.501,25
1682496000000,14.44,27
1682499600000,14.66,21
1682503200000,14.563,25
1682506800000,14.353,28
1682510400000,13.97,30
1682514000000,14.079,30
1682517600000,14.149,46
1682521200000,14.08,55
1682524800000,14.358,33
1682528400000,14.294,50
1682532000000,14.12,57
1682535600000,14.017,45
1682539200000,13.672,39
1682542800000,13.293,33
1682546400000,12.85,32
1682550000000,12.42,32
1682553600000,12.522,24
1682557200000,12.42,31
1682560800000,12.739,19
1682564400000,12.602,16
1682568000000,12.28,27
1682571600000,12.398,10
1682575200000,12.372,21
1682578800000,12.76,10
1682582400000,12.799,13
1682586000000,12.793,13
1682589600000,12.605,12
1682593200000,12.698,20
1682596800000,12.43,21
1682600400000,12.019,29
1682604000000,11.499,35
1682607600000,11.362,38
1682611200000,11.333,25
1682614800000,11.216,44
1682618400000,11.069,32
1682622000000,10.79,41
1682625600000,10.47,35
1682629200000,10.44,32
1682632800000,10.509,32
1682636400000,10.779,22
1682640000000,11.313,18
1682643600000,11.42,12
1682647200000,11.42,25
1682650800000,11.114,16
1682654400000,11.268,14
1682658000000,10.925,11
1682661600000,11.23,15
1682665200000,11.023,10
1682668800000,11.008,13
1682672400000,11.483,13
1682676000000,11.509,20
1682679600000,11.638,18
1682683200000,11.02,17
1682686800000,10.955,29
1682690400000,11.014,24
1682694000000,11.024,26
1682697600000,10.938,28
1682701200000,10.953,34
1682704800000,10.794,21
1682708400000,11.373,38
1682712000000,11.002,33
1682715600000,10.947,19
1682719200000,10.864,30
1682722800000,10.926,19
1682726400000,10.32,14
1682730000000,10.54,15
1682733600000,10.56,14
1682737200000,10.691,21
1682740800000,10.4,13
1682744400000,10.401,12
1682748000000,10.44,11
1682751600000,10.4,19
1682755200000,10.792,18
1682758800000,10.402,16
1682762400000,10.384,21
1682766000000,10.436,12
1682769600000,10.113,21
1682773200000,10.332,23
1682776800000,10.398,27
1682780400000,10.263,29
1682784000000,10.078,41
1682787600000,10.05,25
1682791200000,9.78,31
1682794800000,10.021,28
1682798400000,9.818,22
1682802000000,9.92,33
1682805600000,9.7,18
1682809200000,9.85,20
1682812800000,10.084,14
1682816400000,9.913,9
1682820000000,9.905,12
1682823600000,9.824,13
1682827200000,9.92,12
1682830800000,10,13
1682834400000,10.26,17
1682838000000,10.088,15
1682841600000,9.971,13
1682845200000,10.001,18
1682848800000,10.399,14
1682852400000,10.356,18
