timestamp,price_dollar,sells
1632272400000,0.804,1446
1632358800000,0.882,1045
1632445200000,0.946,834
1632531600000,1.013,667
1632618000000,0.999,587
1632704400000,1.026,522
1632790800000,1.2,514
1632877200000,0.86,872
1632963600000,0.853,577
1633050000000,0.824,532
1633136400000,0.838,556
1633222800000,0.918,507
1633309200000,0.988,364
1633395600000,0.899,471
1633482000000,0.834,755
1633568400000,0.869,637
1633654800000,0.884,578
1633741200000,0.864,516
1633827600000,0.849,415
1633914000000,0.846,371
1634000400000,0.826,367
1634086800000,0.766,681
1634173200000,0.723,464
1634259600000,0.719,519
1634346000000,0.709,498
1634432400000,0.714,396
1634518800000,0.704,257
1634605200000,0.705,351
1634691600000,0.677,535
1634778000000,0.677,508
1634864400000,0.595,579
1634950800000,0.596,427
1635037200000,0.611,344
1635123600000,0.618,299
1635210000000,0.596,377
1635296400000,0.572,663
1635382800000,0.601,445
1635469200000,0.618,389
1635555600000,0.638,401
1635642000000,0.703,429
1635728400000,0.727,385
1635814800000,0.735,357
1635901200000,0.685,669
1635987600000,0.686,459
1636074000000,0.729,418
1636160400000,0.744,393
1636246800000,0.726,383
1636333200000,0.706,322
1636419600000,0.716,363
1636506000000,0.637,784
1636592400000,0.565,592
1636678800000,0.566,442
1636765200000,0.58,402
1636851600000,0.65,443
1636938000000,0.654,317
1637024400000,0.664,325
1637110800000,0.631,517
1637197200000,0.609,476
1637283600000,0.619,394
1637370000000,0.619,379
1637456400000,0.666,408
1637542800000,0.664,286
1637629200000,0.691,276
1637715600000,0.657,440
1637802000000,0.653,472
1637888400000,0.653,339
1637974800000,0.651,430
1638061200000,0.662,317
1638147600000,0.666,314
1638234000000,0.668,445
1638320400000,0.656,716
1638406800000,0.635,368
1638493200000,0.645,445
1638579600000,0.691,487
1638666000000,0.765,339
1638752400000,0.778,320
1638838800000,0.784,297
1638925200000,0.779,519
1639011600000,0.768,457
1639098000000,0.772,388
1639184400000,0.746,395
1639270800000,0.732,336
1639357200000,0.749,313
1639443600000,0.76,272
1639530000000,0.741,402
1639616400000,0.722,433
1639702800000,0.733,362
1639789200000,0.759,449
1639875600000,0.733,335
1639962000000,0.744,337
1640048400000,0.745,294
1640134800000,0.758,544
1640221200000,0.758,420
1640307600000,0.77,392
1640394000000,0.768,347
1640480400000,0.749,348
1640566800000,0.769,324
1640653200000,0.786,425
1640739600000,0.769,608
1640826000000,0.741,494
1640912400000,0.769,389
1640998800000,0.759,375
1641085200000,0.794,429
1641171600000,0.773,452
1641258000000,0.776,463
1641344400000,0.751,749
1641430800000,0.741,667
1641517200000,0.743,600
1641603600000,0.78,462
1641690000000,0.783,448
1641776400000,0.786,439
1641862800000,0.801,345
1641949200000,0.8,305
1642035600000,0.81,296
1642122000000,0.807,347
1642208400000,0.809,320
1642294800000,0.816,380
1642381200000,0.81,267
1642467600000,0.814,297
1642554000000,0.82,282
1642640400000,0.809,238
1642726800000,0.828,377
1642813200000,0.812,370
1642899600000,0.839,360
1642986000000,0.784,271
1643072400000,0.789,302
1643158800000,0.783,314
1643245200000,0.803,276
1643331600000,0.776,273
1643418000000,0.78,337
1643504400000,0.758,289
1643590800000,0.747,292
1643677200000,0.759,305
1643763600000,0.746,229
1643850000000,0.758,263
1643936400000,0.751,242
1644022800000,0.755,273
1644109200000,0.767,303
1644195600000,0.756,230
1644282000000,0.756,233
1644368400000,0.761,226
1644454800000,0.785,215
1644541200000,0.791,303
1644627600000,0.805,221
1644714000000,0.82,272
1644800400000,0.842,175
1644886800000,0.888,216
1644973200000,0.845,187
1645059600000,0.889,221
1645146000000,0.925,183
1645232400000,0.911,209
1645318800000,0.993,215
1645405200000,1.008,173
1645491600000,0.988,187
1645578000000,0.968,127
1645664400000,0.947,124
1645750800000,0.945,106
1645837200000,0.901,158
1645923600000,0.885,147
1646010000000,0.83,158
1646096400000,0.841,125
1646182800000,0.842,143
1646269200000,0.905,132
1646355600000,0.912,119
1646442000000,0.941,108
1646528400000,0.927,120
1646614800000,0.923,94
1646701200000,0.935,122
1646787600000,0.896,93
1646874000000,0.916,72
1646960400000,0.916,93
1647046800000,0.912,126
1647133200000,0.991,157
1647219600000,0.996,71
1647306000000,0.985,74
1647392400000,0.987,89
1647478800000,0.984,69
1647565200000,1.04,76
1647651600000,1,86
1647738000000,1.026,90
1647824400000,1.085,110
1647910800000,1.096,55
1647997200000,1.146,99
1648083600000,1.117,42
1648170000000,1.102,45
1648256400000,1.041,65
1648342800000,1.025,75
1648429200000,1.015,79
1648515600000,1.013,92
1648602000000,1.098,28
1648688400000,1.081,55
1648774800000,1.093,59
1648861200000,1.149,60
1648947600000,1.154,66
1649034000000,1.107,56
1649120400000,1.15,81
1649206800000,1.186,41
1649293200000,1.124,29
1649379600000,1.117,70
1649466000000,1.183,57
1649552400000,1.134,56
1649638800000,1.161,94
1649725200000,1.196,35
1649811600000,1.183,55
1649898000000,1.166,53
1649984400000,1.181,84
1650070800000,1.283,68
1650157200000,1.371,68
1650243600000,1.328,39
1650330000000,1.35,39
1650416400000,1.352,49
1650502800000,1.34,112
1650589200000,1.324,59
1650675600000,1.255,47
1650762000000,1.264,52
1650848400000,1.244,61
1650934800000,1.239,42
1651021200000,1.199,72
1651107600000,1.161,62
1651194000000,1.165,54
1651280400000,1.129,56
1651366800000,1.122,39
1651453200000,1.128,80
1651539600000,1.264,24
1651626000000,1.1,97
1651712400000,1.079,143
1651798800000,1.076,47
1651885200000,1.059,60
1651971600000,1.1,166
1652058000000,1.08,33
1652144400000,1.036,35
1652230800000,1.085,126
1652317200000,1.029,25
1652403600000,1.042,88
1652490000000,1.053,35
1652576400000,1.006,67
1652662800000,1.019,37
1652749200000,1.018,27
1652835600000,1.008,47
1652922000000,0.946,35
1653008400000,0.939,33
1653094800000,0.971,73
1653181200000,0.956,39
1653267600000,0.954,31
1653354000000,0.95,36
1653440400000,0.995,34
1653526800000,0.97,34
1653613200000,1.009,74
1653699600000,1.013,46
1653786000000,1.02,42
1653872400000,1.019,30
1653958800000,0.998,39
1654045200000,1.063,68
1654131600000,1.036,27
1654218000000,1.009,63
1654304400000,1.017,56
1654390800000,1.018,41
1654477200000,1.044,30
1654563600000,1.067,46
1654650000000,1.041,45
1654736400000,1.074,38
1654822800000,1.047,29
1654909200000,1.176,69
1654995600000,1.086,23
1655082000000,1.09,50
1655168400000,1.087,32
1655254800000,1.132,28
1655341200000,1.04,21
1655427600000,1.159,39
1655514000000,1.163,32
1655600400000,1.168,31
1655686800000,1.148,34
1655773200000,1.109,42
1655859600000,1.066,35
1655946000000,1.034,29
1656032400000,1.072,27
1656118800000,0.993,36
1656205200000,1.007,30
1656291600000,0.974,29
1656378000000,1.001,40
1656464400000,1.049,17
1656550800000,0.999,32
1656637200000,1.014,28
1656723600000,1.065,38
1656810000000,1.037,43
1656896400000,1.043,43
1656982800000,1.113,64
1657069200000,1.084,28
1657155600000,1.092,38
1657242000000,1.133,27
1657328400000,1.078,35
1657414800000,1.155,36
1657501200000,1.263,79
1657587600000,1.298,47
1657674000000,1.374,37
1657760400000,1.419,30
1657846800000,1.419,24
1657933200000,1.468,19
1658019600000,1.392,28
1658106000000,1.383,18
1658192400000,1.301,24
1658278800000,1.266,14
1658365200000,1.296,23
1658451600000,1.21,27
1658538000000,1.219,24
1658624400000,1.117,147
1658710800000,1.07,18
1658797200000,1.094,22
1658883600000,1.114,19
1658970000000,1.081,24
1659056400000,1.11,39
1659142800000,1.108,24
1659229200000,1.151,22
1659315600000,1.105,22
1659402000000,1.192,21
1659488400000,1.146,15
1659574800000,1.109,17
1659661200000,1.169,28
1659747600000,1.248,29
1659834000000,1.213,23
1659920400000,1.248,38
1660006800000,1.183,5
1660093200000,1.235,22
1660179600000,1.211,19
1660266000000,1.2,25
1660352400000,1.21,21
1660438800000,1.217,22
1660525200000,1.134,30
1660611600000,1.203,39
1660698000000,1.219,25
1660784400000,1.174,27
1660870800000,1.225,42
1660957200000,1.194,29
1661043600000,1.223,23
1661130000000,1.244,26
1661216400000,1.227,17
1661302800000,1.215,39
1661389200000,1.333,80
1661475600000,1.315,28
1661562000000,1.44,39
1661648400000,1.42,22
1661734800000,1.44,34
1661821200000,1.39,15
1661907600000,1.365,23
1661994000000,1.345,27
1662080400000,1.366,28
1662166800000,1.319,26
1662253200000,1.303,24
1662339600000,1.33,20
1662426000000,1.276,26
1662512400000,1.174,20
1662598800000,1.188,30
1662685200000,1.279,22
1662771600000,1.192,25
1662858000000,1.188,17
1662944400000,1.194,14
1663030800000,1.183,36
1663117200000,1.089,9
1663203600000,1.218,22
1663290000000,1.153,15
1663376400000,1.149,31
1663462800000,1.096,19
1663549200000,1.147,12
1663635600000,1.116,25
1663722000000,1.093,15
1663808400000,1.116,17
1663894800000,1.058,18
1663981200000,1.089,29
1664067600000,1.098,25
1664154000000,1.114,16
1664240400000,1.08,15
1664326800000,1.045,25
1664413200000,1.053,21
1664499600000,1.046,23
1664586000000,1.076,16
1664672400000,1.12,36
1664758800000,1.131,26
1664845200000,1.138,36
1664931600000,1.136,33
1665018000000,1.146,24
1665104400000,1.188,29
1665190800000,1.139,22
1665277200000,1.211,21
1665363600000,1.21,16
1665450000000,1.101,12
1665536400000,1.163,16
1665622800000,1.167,13
1665709200000,1.107,16
1665795600000,1.214,36
1665882000000,1.367,21
1665968400000,1.204,23
1666054800000,1.101,14
1666141200000,1.102,19
1666227600000,1.103,18
1666314000000,1.18,26
1666400400000,1.085,25
1666486800000,1.049,32
1666573200000,1.08,23
1666659600000,1.085,19
1666746000000,1.099,17
1666832400000,1.199,36
1666918800000,1.19,23
1667005200000,1.249,40
1667091600000,1.289,26
1667178000000,1.311,50
1667264400000,1.292,37
1667350800000,1.262,11
1667437200000,1.305,18
1667523600000,1.253,14
1667610000000,1.328,9
1667696400000,1.327,19
1667782800000,1.295,12
1667869200000,1.148,28
1667955600000,1.281,13
1668042000000,1.248,20
1668128400000,1.261,18
1668214800000,1.274,19
1668301200000,1.25,16
1668387600000,1.242,11
1668474000000,1.19,24
1668560400000,1.182,17
1668646800000,1.209,24
1668733200000,1.173,14
1668819600000,1.215,57
1668906000000,1.214,11
1668992400000,1.708,90
1669078800000,2.369,87
1669165200000,2.169,28
1669251600000,1.92,27
1669338000000,2.125,17
1669424400000,1.975,12
1669510800000,1.765,15
1669597200000,1.922,25
1669683600000,1.828,13
1669770000000,1.655,12
1669856400000,1.851,10
1669942800000,1.815,20
1670029200000,1.849,17
1670115600000,1.905,6
1670202000000,1.96,5
1670288400000,1.883,19
1670374800000,1.819,9
1670461200000,1.806,21
1670547600000,1.912,11
1670634000000,1.788,22
1670720400000,1.718,8
1670806800000,1.876,9
1670893200000,1.909,8
1670979600000,1.906,5
1671066000000,1.875,12
1671152400000,1.85,17
1671238800000,1.853,10
1671325200000,1.665,9
1671411600000,1.861,10
1671498000000,1.764,8
1671584400000,1.813,14
1671670800000,1.773,18
1671757200000,1.778,19
1671843600000,1.741,17
1671930000000,1.666,8
1672016400000,1.61,20
1672102800000,1.677,26
1672189200000,1.609,19
1672275600000,1.669,17
1672362000000,1.645,21
1672448400000,1.741,12
1672534800000,1.659,7
1672621200000,1.686,28
1672707600000,1.697,12
1672794000000,1.653,15
1672880400000,1.65,14
1672966800000,1.644,18
1673053200000,1.638,8
1673139600000,2.03,25
1673226000000,1.58,11
1673312400000,1.711,20
1673398800000,1.427,4
1673485200000,1.719,27
1673571600000,1.764,15
1673658000000,1.709,8
1673744400000,1.536,13
1673830800000,1.743,17
1673917200000,1.663,10
1674003600000,1.685,14
1674090000000,1.723,3
1674176400000,1.676,13
1674262800000,1.739,16
1674349200000,1.645,19
1674435600000,1.6,10
1674522000000,1.761,15
1674608400000,1.76,10
1674694800000,1.642,11
1674781200000,1.741,11
1674867600000,1.77,11
1674954000000,1.691,18
1675040400000,1.614,12
1675126800000,1.656,18
1675213200000,1.82,12
1675299600000,1.766,20
1675386000000,1.786,19
1675472400000,1.75,13
1675558800000,1.78,16
1675645200000,1.888,15
1675731600000,1.589,8
1675818000000,1.825,7
1675904400000,1.675,13
1675990800000,1.855,13
1676077200000,1.737,13
1676163600000,1.91,21
1676250000000,1.989,35
1676336400000,1.728,7
1676422800000,1.755,13
1676509200000,1.768,21
1676595600000,1.992,24
1676682000000,1.75,15
1676768400000,1.773,20
1676854800000,1.749,15
1676941200000,1.565,21
1677027600000,1.672,14
1677114000000,1.702,19
1677200400000,1.762,22
1677286800000,1.696,21
1677373200000,1.677,32
1677459600000,1.596,14
1677546000000,1.678,11
1677632400000,1.737,19
1677718800000,1.666,14
1677805200000,1.709,20
1677891600000,1.622,21
1677978000000,1.589,25
1678064400000,1.72,20
1678150800000,1.801,29
1678237200000,1.575,19
1678323600000,1.899,12
1678410000000,1.78,18
1678496400000,2.005,22
1678582800000,1.779,17
1678669200000,1.75,20
1678755600000,1.811,22
1678842000000,1.764,26
1678928400000,1.829,21
1679014800000,1.729,27
1679101200000,1.724,27
1679187600000,1.644,15
1679274000000,1.734,36
1679360400000,1.818,20
1679446800000,2.033,25
1679533200000,2.223,32
1679619600000,2.209,28
1679706000000,1.994,13
1679792400000,2.287,26
1679878800000,2.512,31
1679965200000,2.536,19
1680051600000,2.516,17
1680138000000,2.345,11
1680224400000,2.341,16
1680310800000,2.489,22
1680397200000,2.484,25
1680483600000,2.39,12
1680570000000,2.599,16
1680656400000,2.252,30
1680742800000,2.495,9
