timestamp,price_dollar,sells
1574125200000,10.027,87
1574211600000,9.561,70
1574298000000,9.685,49
1574384400000,8.44,65
1574470800000,9.166,68
1574557200000,11.609,44
1574643600000,10.102,41
1574730000000,9.434,53
1574816400000,6.165,207
1574902800000,7.105,105
1574989200000,7.679,87
1575075600000,8.759,87
1575162000000,9.431,60
1575248400000,9.371,59
1575334800000,10.968,57
1575421200000,9.89,56
1575507600000,11,71
1575594000000,9.907,55
1575680400000,9.366,38
1575766800000,9.842,64
1575853200000,9.761,44
1575939600000,8.711,36
1576026000000,8.751,49
1576112400000,9.298,45
1576198800000,10.053,48
1576285200000,9.338,43
1576371600000,9.685,50
1576458000000,10.643,39
1576544400000,9.365,26
1576630800000,9.305,33
1576717200000,9.84,33
1576803600000,9.991,35
1576890000000,9.472,30
1576976400000,9.286,31
1577062800000,9.555,38
1577149200000,9.896,31
1577235600000,9.622,36
1577322000000,10.617,32
1577408400000,10.798,44
1577494800000,10.483,34
1577581200000,11.088,33
1577667600000,10.735,37
1577754000000,11.351,32
1577840400000,12.435,29
1577926800000,11.762,32
1578013200000,10.689,40
1578099600000,11.073,32
1578186000000,11.121,34
1578272400000,12.099,34
1578358800000,10.367,36
1578445200000,10.903,31
1578531600000,10.719,25
1578618000000,10.665,34
1578704400000,11.904,38
1578790800000,10.861,41
1578877200000,10.256,27
1578963600000,11,37
1579050000000,10.362,100
1579136400000,9.886,52
1579222800000,10.442,65
1579309200000,10.09,57
1579395600000,10.539,56
1579482000000,10.235,44
1579568400000,9.752,36
1579654800000,9.994,58
1579741200000,10.063,50
1579827600000,9.912,39
1579914000000,9.504,52
1580000400000,10.359,50
1580086800000,9.167,46
1580173200000,9.411,50
1580259600000,10.3,52
1580346000000,9.584,42
1580432400000,12.843,51
1580518800000,10.354,44
1580605200000,10.575,56
1580691600000,12.103,52
1580778000000,12.845,54
1580864400000,13.05,36
1580950800000,13.288,41
1581037200000,11.336,41
1581123600000,11.122,55
1581210000000,10.758,55
1581296400000,11.342,38
1581382800000,10.684,45
1581469200000,11.046,35
1581555600000,10.835,51
1581642000000,10.41,46
1581728400000,10.853,52
1581814800000,9.997,64
1581901200000,11.017,33
1581987600000,10.264,45
1582074000000,9.865,50
1582160400000,10.068,50
1582246800000,9.983,50
1582333200000,9.752,40
1582419600000,9.493,48
1582506000000,9.429,36
1582592400000,9.128,64
1582678800000,8.894,125
1582765200000,9.648,74
1582851600000,9.433,90
1582938000000,9.562,74
1583024400000,9.694,71
1583110800000,9.205,55
1583197200000,9.852,53
1583283600000,9.517,105
1583370000000,9.481,75
1583456400000,9.225,57
1583542800000,9.015,61
1583629200000,8.464,72
1583715600000,8.583,67
1583802000000,8.481,56
1583888400000,8.256,59
1583974800000,8.108,60
1584061200000,7.583,72
1584147600000,7.983,68
1584234000000,7.686,67
1584320400000,7.366,80
1584406800000,7.472,62
1584493200000,7.531,69
1584579600000,7.652,76
1584666000000,6.979,64
1584752400000,6.989,58
1584838800000,7.266,81
1584925200000,7.125,69
1585011600000,7.174,62
1585098000000,7.163,78
1585184400000,6.877,90
1585270800000,6.951,69
1585357200000,7.285,71
1585443600000,8.279,75
1585530000000,10.779,74
1585616400000,9.037,137
1585702800000,8.242,93
1585789200000,7.738,68
1585875600000,7.965,69
1585962000000,7.71,87
1586048400000,7.56,68
1586134800000,7.299,73
1586221200000,7.343,58
1586307600000,7.642,87
1586394000000,7.523,64
1586480400000,7.368,63
1586566800000,7.506,79
1586653200000,7.639,68
1586739600000,8.06,57
1586826000000,7.793,53
1586912400000,7.622,52
1586998800000,7.709,53
1587085200000,7.621,54
1587171600000,7.733,65
1587258000000,7.696,63
1587344400000,7.809,44
1587430800000,7.787,44
1587517200000,8.051,57
1587603600000,7.526,31
1587690000000,7.852,40
1587776400000,7.772,47
1587862800000,7.925,49
1587949200000,7.391,41
1588035600000,7.856,41
1588122000000,7.761,45
1588208400000,7.931,41
1588294800000,7.806,39
1588381200000,7.994,41
1588467600000,7.627,52
1588554000000,7.466,47
1588640400000,7.852,45
1588726800000,7.902,51
1588813200000,7.88,44
1588899600000,7.69,26
1588986000000,7.652,42
1589072400000,7.861,51
1589158800000,7.729,43
1589245200000,7.664,44
1589331600000,8.17,38
1589418000000,7.815,34
1589504400000,7.634,38
1589590800000,7.699,46
1589677200000,7.645,45
1589763600000,8.004,31
1589850000000,7.278,34
1589936400000,8.26,49
1590022800000,8.167,37
1590109200000,7.958,33
1590195600000,7.968,41
1590282000000,8.906,29
1590368400000,7.779,39
1590454800000,7.425,35
1590541200000,7.153,30
1590627600000,7.533,51
1590714000000,7.966,46
1590800400000,7.438,47
1590886800000,8.089,34
1590973200000,7.909,29
1591059600000,8.132,35
1591146000000,7.737,25
1591232400000,8.098,24
1591318800000,7.911,40
1591405200000,7.996,29
1591491600000,7.44,26
1591578000000,7.755,33
1591664400000,7.313,31
1591750800000,7.323,37
1591837200000,7.949,26
1591923600000,7.883,27
1592010000000,7.266,36
1592096400000,7.627,32
1592182800000,8.033,25
1592269200000,7.367,26
1592355600000,7.374,25
1592442000000,7.364,27
1592528400000,7.2,38
1592614800000,7.206,27
1592701200000,7.536,33
1592787600000,6.942,37
1592874000000,7.148,23
1592960400000,6.86,37
1593046800000,6.662,36
1593133200000,6.619,55
1593219600000,6.793,37
1593306000000,7.089,27
1593392400000,6.671,39
1593478800000,6.711,38
1593565200000,6.788,31
1593651600000,6.549,46
1593738000000,6.817,42
1593824400000,6.726,41
1593910800000,7.059,26
1593997200000,6.842,34
1594083600000,6.699,45
1594170000000,6.788,40
1594256400000,6.761,23
1594342800000,7.271,22
1594429200000,7.521,38
1594515600000,7.689,46
1594602000000,7.277,33
1594688400000,7.905,39
1594774800000,7.615,41
1594861200000,7.706,25
1594947600000,7.654,28
1595034000000,7.838,50
1595120400000,8.231,49
1595206800000,8.642,24
1595293200000,8.063,29
1595379600000,8.069,29
1595466000000,8.257,32
1595552400000,8.556,31
1595638800000,8.681,21
1595725200000,8.505,29
1595811600000,9.44,32
1595898000000,8.401,23
1595984400000,8.382,33
1596070800000,8.547,18
1596157200000,9.457,22
1596243600000,8.267,22
1596330000000,8.008,25
1596416400000,8.053,34
1596502800000,8.355,21
1596589200000,8.379,29
1596675600000,8.319,20
1596762000000,8.194,45
1596848400000,8.376,33
1596934800000,8.095,33
1597021200000,7.854,28
1597107600000,7.782,31
1597194000000,7.704,33
1597280400000,8.043,46
1597366800000,8.84,29
1597453200000,7.859,37
1597539600000,7.73,41
1597626000000,7.785,26
1597712400000,8.131,29
1597798800000,7.903,26
1597885200000,8.172,36
1597971600000,7.703,30
1598058000000,7.553,27
1598144400000,7.701,36
1598230800000,7.962,33
1598317200000,7.821,28
1598403600000,7.959,21
1598490000000,8.293,27
1598576400000,7.437,30
1598662800000,7.256,34
1598749200000,7.267,32
1598835600000,7.306,29
1598922000000,7.406,24
1599008400000,7.436,30
1599094800000,8.147,36
1599181200000,7.896,46
1599267600000,7.464,32
1599354000000,7.395,23
1599440400000,7.462,19
1599526800000,7.448,25
1599613200000,8.915,30
1599699600000,7.523,20
1599786000000,7.594,28
1599872400000,7.712,44
1599958800000,7.818,28
1600045200000,7.862,24
1600131600000,7.517,24
1600218000000,7.499,20
1600304400000,9.326,21
1600390800000,7.636,30
1600477200000,8.404,29
1600563600000,8.098,24
1600650000000,7.871,23
1600736400000,8.342,34
1600822800000,7.894,26
1600909200000,7.99,23
1600995600000,7.787,18
1601082000000,7.591,34
1601168400000,8.037,21
1601254800000,7.338,17
1601341200000,7.489,27
1601427600000,7.732,30
1601514000000,7.585,36
1601600400000,7.672,26
1601686800000,7.577,30
1601773200000,7.339,28
1601859600000,7.204,32
1601946000000,8.009,29
1602032400000,7.439,32
1602118800000,7.463,26
1602205200000,7.537,37
1602291600000,7.68,38
1602378000000,7.725,30
1602464400000,7.831,21
1602550800000,7.519,24
1602637200000,7.552,22
1602723600000,7.368,28
1602810000000,8.005,23
1602896400000,7.865,22
1602982800000,7.786,29
1603069200000,7.667,19
1603155600000,7.872,33
1603242000000,7.97,25
1603328400000,7.844,25
1603414800000,7.717,32
1603501200000,7.302,34
1603587600000,7.94,32
1603674000000,7.578,29
1603760400000,7.538,31
1603846800000,7.712,24
1603933200000,7.726,18
1604019600000,7.658,27
1604106000000,8.11,50
1604192400000,7.557,23
1604278800000,7.309,15
1604365200000,7.777,28
1604451600000,7.819,22
1604538000000,7.761,21
1604624400000,7.787,23
1604710800000,7.806,25
1604797200000,7.278,38
1604883600000,7.507,28
1604970000000,7.635,22
1605056400000,7.54,29
1605142800000,7.779,28
1605229200000,7.46,21
1605315600000,7.659,21
1605402000000,7.75,24
1605488400000,7.658,30
1605574800000,7.532,29
1605661200000,8.461,26
1605747600000,8.595,28
1605834000000,7.918,22
1605920400000,8.218,20
1606006800000,7.464,26
1606093200000,7.684,22
1606179600000,8.097,21
1606266000000,7.953,20
1606352400000,7.701,32
1606438800000,7.721,37
1606525200000,7.692,23
1606611600000,7.823,37
1606698000000,7.937,28
