timestamp,price_dollar,sells
1376528400000,2.208,7
1376614800000,3.099,12
1376701200000,2.956,9
1376787600000,4.02,1
1376874000000,2.617,5
1376960400000,2.466,8
1377046800000,2.618,6
1377133200000,2.232,5
1377219600000,1.482,7
1377306000000,2.409,5
1377392400000,2.813,12
1377478800000,2.701,8
1377565200000,2.33,7
1377651600000,2.092,6
1377738000000,2.251,7
1377824400000,1.741,11
1377910800000,1.828,12
1377997200000,1.714,17
1378083600000,2.174,10
1378170000000,1.993,6
1378256400000,2.166,8
1378342800000,2.045,5
1378429200000,2.302,3
1378515600000,2.137,8
1378602000000,2,12
1378688400000,1.967,7
1378774800000,1.921,8
1378861200000,1.747,8
1378947600000,1.49,6
1379034000000,1.884,9
1379120400000,1.973,7
1379206800000,1.603,15
1379293200000,1.809,8
1379379600000,1.939,3
1379466000000,1.583,10
1379552400000,1.847,4
1379638800000,1.304,4
1379725200000,1.309,13
1379811600000,1.089,13
1379898000000,1.15,7
1379984400000,1.049,12
1380070800000,0.928,5
1380157200000,1.108,7
1380243600000,1.139,10
1380330000000,1.042,10
1380416400000,1.054,8
1380502800000,1.049,9
1380589200000,1.023,8
1380675600000,0.859,7
1380762000000,1.163,4
1380848400000,0.967,10
1380934800000,0.698,12
1381021200000,0.942,13
1381107600000,0.951,10
1381194000000,0.917,8
1381280400000,0.968,7
1381366800000,0.992,6
1381453200000,0.903,10
1381539600000,0.812,20
1381626000000,0.775,18
1381712400000,0.828,10
1381798800000,0.826,14
1381885200000,0.923,10
1381971600000,0.689,7
1382058000000,0.872,9
1382144400000,0.753,8
1382230800000,0.706,11
1382317200000,0.718,12
1382403600000,0.839,16
1382490000000,0.905,6
1382576400000,0.775,4
1382662800000,0.811,6
1382749200000,0.687,10
1382835600000,0.634,19
1382922000000,0.599,12
1383008400000,0.633,12
1383094800000,0.459,11
1383181200000,0.427,12
1383267600000,0.542,17
1383354000000,0.544,10
1383440400000,0.553,16
1383526800000,0.412,18
1383613200000,0.445,10
1383699600000,0.509,12
1383786000000,0.559,15
1383872400000,0.596,16
1383958800000,0.603,10
1384045200000,0.568,16
1384131600000,0.627,9
1384218000000,0.483,7
1384304400000,0.336,9
1384390800000,0.555,16
1384477200000,0.693,12
1384563600000,0.717,4
1384650000000,0.384,9
1384736400000,0.43,10
1384822800000,0.398,17
1384909200000,0.491,9
1384995600000,0.678,13
1385082000000,0.639,10
1385168400000,0.427,9
1385254800000,0.417,18
1385341200000,0.472,10
1385427600000,0.481,8
1385514000000,0.462,16
1385600400000,0.573,15
1385686800000,0.442,10
1385773200000,0.493,12
1385859600000,0.557,14
1385946000000,0.622,11
1386032400000,0.515,13
1386118800000,0.633,8
1386205200000,0.556,7
1386291600000,0.478,16
1386378000000,0.797,5
1386464400000,0.795,9
1386550800000,0.772,10
1386637200000,0.923,10
1386723600000,0.647,6
1386810000000,0.614,8
1386896400000,0.645,11
1386982800000,0.669,9
1387069200000,0.623,10
1387155600000,0.543,7
1387242000000,0.563,14
1387328400000,0.508,1
1387414800000,0.631,6
1387501200000,0.517,6
1387587600000,0.638,11
1387674000000,0.557,13
1387760400000,0.555,12
1387846800000,0.55,15
1387933200000,0.523,11
1388019600000,0.565,6
1388106000000,0.612,8
1388192400000,0.518,12
1388278800000,0.674,4
1388365200000,0.672,11
1388451600000,0.713,8
1388538000000,0.722,17
1388624400000,0.621,12
1388710800000,0.878,4
1388797200000,0.794,12
1388883600000,0.715,8
1388970000000,0.79,13
1389056400000,0.945,15
1389142800000,0.742,2
1389229200000,0.893,4
1389315600000,0.881,10
1389402000000,1.02,9
1389488400000,0.843,4
1389574800000,0.898,11
1389661200000,0.917,6
1389747600000,0.897,6
1389834000000,1.103,4
1389920400000,0.968,10
1390006800000,0.979,11
1390093200000,1.091,9
1390179600000,0.956,5
1390266000000,0.921,7
1390352400000,0.988,8
1390438800000,1.11,6
1390525200000,0.648,9
1390611600000,1.126,5
1390698000000,1.09,9
1390784400000,0.689,8
1390870800000,1.182,8
1390957200000,0.832,7
1391043600000,0.802,9
1391130000000,0.875,8
1391216400000,0.935,8
1391302800000,0.999,1
1391389200000,0.883,7
1391475600000,0.645,6
1391562000000,0.705,8
1391648400000,1.21,8
1391734800000,1.129,5
1391821200000,1.15,6
1391907600000,1.123,5
1391994000000,0.907,13
1392080400000,1.192,5
1392166800000,1.199,3
1392253200000,1.044,7
1392339600000,1.077,7
1392426000000,0.894,5
1392512400000,0.977,11
1392598800000,0.778,7
1392685200000,0.921,6
1392771600000,0.964,6
1392858000000,0.677,10
1392944400000,0.741,6
1393030800000,0.67,12
1393117200000,0.695,9
1393203600000,0.759,7
1393290000000,0.927,5
1393376400000,0.866,8
1393462800000,0.92,7
1393549200000,0.945,7
1393635600000,0.952,8
1393722000000,1.44,9
1393808400000,0.325,4
1393894800000,0.817,6
1393981200000,0.731,7
1394067600000,0.912,10
1394154000000,0.983,9
1394240400000,1.068,4
1394326800000,0.884,4
1394413200000,0.877,3
1394499600000,0.939,6
1394586000000,1.002,3
1394672400000,1.08,15
1394758800000,1.066,6
1394845200000,1.1,7
1394931600000,1.015,7
1395018000000,1.244,3
1395104400000,1.024,7
1395190800000,0.888,6
1395277200000,1.306,4
1395363600000,1.322,4
1395450000000,0.452,3
1395536400000,1.217,6
1395622800000,1.055,11
1395709200000,1.201,4
1395795600000,1.114,4
1395882000000,1.197,3
1395968400000,1.17,2
1396054800000,0.923,10
1396141200000,1.078,10
1396227600000,0.936,7
1396314000000,1.295,3
1396400400000,1.439,6
1396486800000,1.04,3
1396573200000,1.069,11
1396659600000,1.428,4
1396746000000,1.33,4
1396832400000,1.301,6
1396918800000,1.534,3
1397005200000,1.472,3
1397091600000,1.261,6
1397178000000,1.008,4
1397264400000,1.341,8
1397350800000,1.463,7
1397437200000,1.324,5
1397523600000,1.552,3
1397610000000,1.544,8
1397696400000,2.046,18
1397782800000,3.516,2
1397869200000,3.092,3
1397955600000,3.716,4
1398042000000,2.5,1
1398128400000,2.409,4
1398214800000,1.921,11
1398301200000,2.394,7
1398387600000,3.61,9
1398474000000,3.807,3
1398560400000,3.358,8
1398646800000,2.84,3
1398733200000,2.702,10
1398819600000,3.645,2
1398906000000,2.577,6
1399078800000,2.027,3
1399165200000,1.732,9
1399251600000,1.609,7
1399338000000,1.738,7
1399424400000,1.727,10
1399510800000,1.792,4
1399597200000,1.581,6
1399683600000,1.564,6
1399770000000,1.546,12
1399856400000,1.715,3
1399942800000,1.507,8
1400029200000,1.372,8
1400115600000,1.551,5
1400202000000,0.802,4
1400288400000,1.176,6
1400374800000,1.283,7
1400461200000,1.593,2
1400547600000,1.339,7
1400634000000,0.976,8
1400720400000,1.408,6
1400806800000,1.483,6
1400893200000,1.182,6
1400979600000,1.354,7
1401066000000,1.26,9
1401152400000,1.395,6
1401238800000,1.418,4
1401325200000,1.286,6
1401411600000,1.124,9
