timestamp,price_dollar,sells
1574125200000,0.079,6
1574211600000,0.111,30
1574298000000,0.17,23
1574384400000,0.182,31
1574470800000,0.19,19
1574557200000,0.203,9
1574643600000,0.18,18
1574730000000,0.196,15
1574816400000,0.168,19
1574902800000,0.2,17
1574989200000,0.196,17
1575075600000,0.207,20
1575162000000,0.254,15
1575248400000,0.278,9
1575334800000,0.256,18
1575421200000,0.181,79
1575507600000,0.182,47
1575594000000,0.197,35
1575680400000,0.211,51
1575766800000,0.224,33
1575853200000,0.215,36
1575939600000,0.258,31
1576026000000,0.263,19
1576112400000,0.253,19
1576198800000,0.221,17
1576285200000,0.252,23
1576371600000,0.218,10
1576458000000,0.21,13
1576544400000,0.203,8
1576630800000,0.219,20
1576717200000,0.191,20
1576803600000,0.202,10
1576890000000,0.221,24
1576976400000,0.213,17
1577062800000,0.221,17
1577149200000,0.248,7
1577235600000,0.249,31
1577322000000,0.206,20
1577408400000,0.234,19
1577494800000,0.24,17
1577581200000,0.238,20
1577667600000,0.222,16
1577754000000,0.242,22
1577840400000,0.21,70
1577926800000,0.199,67
1578013200000,0.194,26
1578099600000,0.2,54
1578186000000,0.204,26
1578272400000,0.207,29
1578358800000,0.235,38
1578445200000,0.241,48
1578531600000,0.202,29
1578618000000,0.247,66
1578704400000,0.224,23
1578790800000,0.237,32
1578877200000,0.237,22
1578963600000,0.235,11
1579050000000,0.237,24
1579136400000,0.217,18
1579222800000,0.248,24
1579309200000,0.236,41
1579395600000,0.235,20
1579482000000,0.228,29
1579568400000,0.26,19
1579654800000,0.236,9
1579741200000,0.207,12
1579827600000,0.677,18
1579914000000,0.225,18
1580000400000,0.213,23
1580086800000,0.207,15
1580173200000,0.224,37
1580259600000,0.225,19
1580346000000,0.224,14
1580432400000,0.253,34
1580518800000,0.277,26
1580605200000,0.265,22
1580691600000,0.328,49
1580778000000,0.49,29
1580864400000,0.514,17
1580950800000,0.466,8
1581037200000,0.408,34
1581123600000,0.37,36
1581210000000,0.338,38
1581296400000,0.307,32
1581382800000,0.323,34
1581469200000,0.325,32
1581555600000,0.322,40
1581642000000,0.344,37
1581728400000,0.36,36
1581814800000,0.387,37
1581901200000,0.366,26
1581987600000,0.341,22
1582074000000,0.323,92
1582160400000,0.291,59
1582246800000,0.312,60
1582333200000,0.357,52
1582419600000,0.395,52
1582506000000,0.494,52
1582592400000,0.436,42
1582678800000,0.404,63
1582765200000,0.436,65
1582851600000,0.461,50
1582938000000,0.497,44
1583024400000,0.489,59
1583110800000,0.436,37
1583197200000,0.449,27
1583283600000,0.433,51
1583370000000,4.754,50
1583456400000,0.407,40
1583542800000,0.364,39
1583629200000,0.376,62
1583715600000,0.347,44
1583802000000,0.347,58
1583888400000,0.366,30
1583974800000,0.379,77
1584061200000,0.37,54
1584147600000,0.366,56
1584234000000,0.375,59
1584320400000,0.351,30
1584406800000,0.345,43
1584493200000,0.377,33
1584579600000,0.381,41
1584666000000,0.398,49
1584752400000,0.437,48
1584838800000,0.43,47
1584925200000,0.375,56
1585011600000,0.391,67
1585098000000,0.405,28
1585184400000,0.387,51
1585270800000,0.443,49
1585357200000,0.438,49
1585443600000,0.468,20
1585530000000,0.457,47
1585616400000,0.401,50
1585702800000,0.393,54
1585789200000,0.405,43
1585875600000,0.417,28
1585962000000,0.417,55
1586048400000,0.406,21
1586134800000,0.393,31
1586221200000,0.428,24
1586307600000,0.418,32
1586394000000,0.416,31
1586480400000,0.452,13
1586566800000,0.427,34
1586653200000,0.42,19
1586739600000,0.422,19
1586826000000,0.394,4
1586912400000,0.405,13
1586998800000,0.398,15
1587085200000,0.419,14
1587171600000,0.413,22
1587258000000,0.421,11
1587344400000,0.437,37
1587430800000,0.418,12
1587517200000,0.418,12
1587603600000,0.416,19
1587690000000,0.435,14
1587776400000,0.471,23
1587862800000,0.452,14
1587949200000,0.469,12
1588035600000,0.489,52
1588122000000,0.49,57
