timestamp,price_dollar,sells
1606957200000,0.044,16
1607043600000,0.071,950
1607130000000,0.074,655
1607216400000,0.087,532
1607302800000,0.087,457
1607389200000,0.1,355
1607475600000,0.092,452
1607562000000,0.088,397
1607648400000,0.087,352
1607734800000,0.099,451
1607821200000,0.101,304
1607907600000,0.113,310
1607994000000,2.143,276
1608080400000,0.108,472
1608166800000,0.104,349
1608253200000,0.121,431
1608339600000,0.148,305
1608426000000,0.144,278
1608512400000,0.137,182
1608598800000,0.133,264
1608685200000,0.13,399
1608771600000,0.125,275
1608858000000,0.118,161
1608944400000,0.098,216
1609030800000,0.098,174
1609117200000,0.108,330
1609203600000,0.106,252
1609290000000,0.096,373
1609376400000,0.093,323
1609462800000,0.094,400
1609549200000,0.097,258
1609635600000,0.101,279
1609722000000,0.104,292
1609808400000,0.113,358
1609894800000,0.11,574
1609981200000,0.099,359
1610067600000,0.102,387
1610154000000,0.11,349
1610240400000,0.105,272
1610326800000,0.102,228
1610413200000,0.103,298
1610499600000,0.1,476
1610586000000,0.1,461
1610672400000,0.102,256
1610758800000,0.109,357
1610845200000,0.107,244
1610931600000,0.108,246
1611018000000,0.106,285
1611104400000,0.107,539
1611190800000,0.099,413
1611277200000,0.1,318
1611363600000,0.1,302
1611450000000,0.1,243
1611536400000,0.091,215
1611622800000,0.093,309
1611709200000,0.094,476
1611795600000,0.088,656
1611882000000,0.081,409
1611968400000,0.08,391
1612054800000,0.08,371
1612141200000,0.083,416
1612227600000,0.081,368
1612314000000,0.081,467
1612400400000,0.093,359
1612486800000,0.086,264
1612573200000,0.082,289
1612659600000,0.081,297
1612746000000,0.082,312
1612832400000,0.08,342
1612918800000,0.08,549
1613005200000,0.077,414
1613091600000,0.075,407
1613178000000,0.076,319
1613264400000,0.071,244
1613350800000,0.069,345
1613437200000,0.069,313
1613523600000,0.069,579
1613610000000,0.08,512
1613696400000,0.075,421
1613782800000,0.075,290
1613869200000,0.075,252
1613955600000,0.084,285
1614042000000,0.079,304
1614128400000,0.083,431
1614214800000,0.086,344
1614301200000,0.093,789
1614387600000,0.089,342
1614474000000,0.085,285
1614560400000,0.089,359
1614646800000,0.085,249
1614733200000,0.086,453
1614819600000,0.096,409
1614906000000,0.101,386
1614992400000,0.134,712
1615078800000,0.135,609
1615165200000,0.147,383
1615251600000,0.152,486
1615338000000,0.159,622
1615424400000,0.153,542
1615510800000,0.147,457
1615597200000,0.141,505
1615683600000,0.139,421
1615770000000,0.137,402
1615856400000,0.132,534
1615942800000,0.122,927
1616029200000,0.121,782
1616115600000,0.114,797
1616202000000,0.117,504
1616288400000,0.117,560
1616374800000,0.136,542
1616461200000,0.159,595
1616547600000,0.158,536
1616634000000,0.164,486
1616720400000,0.145,468
1616806800000,0.147,426
1616893200000,0.15,459
1616979600000,0.145,388
1617066000000,0.137,378
1617152400000,0.132,466
1617238800000,0.134,366
1617325200000,0.138,414
1617411600000,0.139,361
1617498000000,0.147,399
1617584400000,0.152,430
1617670800000,0.152,378
1617757200000,0.147,496
1617843600000,0.135,435
1617930000000,0.125,607
1618016400000,0.127,472
1618102800000,0.116,237
1618189200000,0.122,375
1618275600000,0.127,452
1618362000000,0.126,119
1618448400000,0.127,393
1618534800000,0.128,414
1618621200000,0.132,446
1618707600000,0.14,374
1618794000000,0.134,329
1618880400000,0.128,358
1618966800000,0.131,521
1619053200000,0.139,466
1619139600000,0.165,419
1619226000000,0.18,433
1619312400000,0.177,373
1619398800000,0.181,533
1619485200000,0.212,426
1619571600000,0.206,693
1619658000000,0.195,708
1619744400000,0.188,698
1619830800000,0.191,479
1619917200000,0.169,547
1620003600000,0.163,579
1620090000000,0.194,766
1620176400000,0.208,304
1620262800000,0.189,314
1620349200000,0.169,387
1620435600000,0.158,305
1620522000000,0.161,388
1620608400000,0.173,374
1620694800000,0.171,244
1620781200000,0.158,253
1620867600000,0.164,233
1620954000000,0.165,202
1621040400000,0.158,163
1621126800000,0.157,145
1621213200000,0.159,190
1621299600000,0.161,205
1621386000000,0.159,114
1621472400000,0.165,119
1621558800000,0.166,320
1621645200000,0.171,127
1621731600000,0.171,135
1621818000000,0.184,474
1621904400000,0.212,147
1621990800000,0.249,242
1622077200000,0.298,331
1622163600000,0.303,259
1622250000000,0.28,124
1622336400000,0.269,319
1622422800000,0.264,257
1622509200000,0.284,245
1622595600000,0.346,240
1622682000000,0.442,253
1622768400000,0.503,289
1622854800000,0.523,257
1622941200000,0.465,151
1623027600000,3.827,165
1623114000000,0.419,205
1623200400000,0.47,140
1623286800000,0.429,149
1623373200000,15.34,77
1623459600000,0.437,80
1623546000000,0.427,137
1623632400000,0.419,115
1623718800000,0.449,275
1623805200000,0.458,96
1623891600000,0.45,130
1623978000000,0.443,290
1624064400000,0.399,74
1624150800000,0.384,81
1624237200000,0.356,93
1624323600000,0.34,86
1624410000000,0.338,88
1624496400000,0.327,97
1624582800000,0.317,133
1624669200000,0.344,145
1624755600000,0.338,103
1624842000000,0.35,101
1624928400000,0.352,237
1625014800000,0.34,211
1625101200000,0.324,87
1625187600000,0.323,142
1625274000000,0.31,87
1625360400000,0.309,102
1625446800000,0.308,55
1625533200000,0.294,94
1625619600000,0.293,78
1625706000000,0.292,116
1625792400000,0.279,46
1625878800000,0.288,51
1625965200000,0.299,224
1626051600000,0.278,69
1626138000000,0.286,118
1626224400000,0.28,94
1626310800000,0.277,56
1626397200000,0.271,76
1626483600000,0.281,110
1626570000000,0.283,61
1626656400000,0.299,100
1626742800000,0.312,198
1626829200000,0.3,72
1626915600000,0.291,44
1627002000000,0.274,48
1627088400000,0.283,67
1627174800000,0.289,56
1627261200000,5.815,72
1627347600000,0.283,26
1627434000000,0.292,100
1627520400000,0.357,60
1627606800000,0.284,79
1627693200000,0.297,29
1627779600000,0.735,59
1627866000000,0.27,53
1627952400000,0.256,50
1628038800000,0.25,34
1628125200000,0.254,47
1628211600000,0.249,52
