timestamp,price_dollar,sells
1606957200000,9.084,1
1607043600000,7.019,65
1607130000000,6.845,49
1607216400000,7.077,54
1607302800000,7.212,41
1607389200000,6.544,31
1607475600000,6.609,19
1607562000000,6.619,6
1607648400000,6.857,18
1607734800000,6.388,30
1607821200000,6.543,27
1607907600000,7.503,22
1607994000000,6.646,5
1608080400000,7.057,22
1608166800000,7.865,10
1608253200000,7.013,18
1608339600000,7.035,15
1608426000000,7.214,10
1608512400000,7.078,20
1608598800000,7.112,23
1608685200000,7.192,18
1608771600000,7.274,18
1608858000000,7.124,28
1608944400000,7.322,20
1609030800000,7.991,15
1609117200000,7.639,5
1609203600000,8.334,8
1609290000000,8.012,17
1609376400000,7.717,18
1609462800000,8.392,19
1609549200000,8.297,15
1609635600000,8.051,12
1609722000000,8.083,17
1609808400000,8.052,11
1609894800000,8.772,10
1609981200000,8.603,11
1610067600000,8.15,16
1610154000000,8.502,16
1610240400000,8.349,19
1610326800000,8.134,13
1610413200000,8.2,10
1610499600000,8.379,12
1610586000000,8.491,23
1610672400000,8.021,19
1610758800000,7.665,12
1610845200000,8.398,17
1610931600000,8.162,20
1611018000000,8.305,25
1611104400000,8.552,22
1611190800000,8.637,19
1611277200000,9.005,18
1611363600000,8.499,9
1611450000000,8.064,19
1611536400000,8.046,10
1611622800000,8.525,9
1611709200000,8.515,19
1611795600000,8.002,13
1611882000000,7.744,17
1611968400000,7.567,12
1612054800000,7.855,24
1612141200000,7.772,20
1612227600000,8.065,10
1612314000000,7.571,17
1612400400000,7.839,21
1612486800000,8.18,17
1612573200000,7.803,29
1612659600000,7.62,17
1612746000000,7.972,22
1612832400000,8.556,25
1612918800000,7.861,5
1613005200000,8.384,11
1613091600000,7.862,21
1613178000000,7.019,13
1613264400000,7.524,9
1613350800000,7.701,18
1613437200000,7.847,11
1613523600000,7.093,14
1613610000000,7.662,20
1613696400000,7.743,20
1613782800000,7.46,16
1613869200000,7.442,17
1613955600000,7.573,15
1614042000000,7.656,21
1614128400000,7.757,16
1614214800000,7.235,18
1614301200000,7.406,12
1614387600000,7.624,20
1614474000000,7.355,17
1614560400000,6.574,13
1614646800000,7.402,14
1614733200000,7.326,19
1614819600000,7.594,14
1614906000000,7.705,32
1614992400000,7.458,27
1615078800000,7.485,19
1615165200000,7.036,16
1615251600000,7.244,18
1615338000000,7.278,11
1615424400000,6.971,11
1615510800000,7.042,16
1615597200000,7.379,25
1615683600000,7.388,24
1615770000000,6.905,12
1615856400000,7.579,12
1615942800000,7.414,25
1616029200000,6.911,17
1616115600000,6.864,28
1616202000000,7.382,36
1616288400000,7.217,23
1616374800000,7.432,19
1616461200000,6.975,17
1616547600000,6.806,9
1616634000000,7.503,33
1616720400000,7.553,23
1616806800000,7.326,21
1616893200000,7.111,13
1616979600000,7.097,11
1617066000000,7.203,10
1617152400000,6.987,12
1617238800000,7.075,12
1617325200000,6.862,19
1617411600000,7.338,22
1617498000000,7.452,23
1617584400000,7.287,16
1617670800000,7.363,11
1617757200000,7.104,16
1617843600000,6.706,21
1617930000000,6.908,40
1618016400000,6.71,15
1618102800000,6.377,13
1618189200000,6.836,20
1618275600000,6.472,14
1618362000000,7.223,11
1618448400000,6.7,23
1618534800000,6.033,27
1618621200000,7.082,13
1618707600000,7.145,31
1618794000000,6.853,9
1618880400000,6.576,12
1618966800000,6.788,31
1619053200000,6.532,11
1619139600000,6.555,11
1619226000000,6.31,16
1619312400000,6.403,21
1619398800000,6.475,13
1619485200000,6.43,13
1619571600000,6.485,12
1619658000000,6.267,13
1619744400000,6.327,19
1619830800000,6.595,24
1619917200000,6.391,7
1620003600000,6.236,12
1620090000000,6.232,17
1620176400000,6.203,19
1620262800000,6.461,27
1620349200000,6.364,21
1620435600000,6.975,20
1620522000000,7.28,19
1620608400000,7.282,23
1620694800000,6.854,7
1620781200000,6.307,13
1620867600000,6.154,25
1620954000000,6.379,15
1621040400000,6.786,10
1621126800000,6.694,11
1621213200000,6.566,9
1621299600000,6.322,16
1621386000000,6.355,16
1621472400000,6.394,12
1621558800000,6.612,21
1621645200000,6.447,11
1621731600000,6.329,11
1621818000000,6.151,6
1621904400000,6.467,13
1621990800000,6.413,14
1622077200000,6.227,16
1622163600000,6.48,19
1622250000000,6.324,13
1622336400000,6.402,16
1622422800000,6.408,16
1622509200000,6.327,20
1622595600000,6.469,12
1622682000000,6.471,5
1622768400000,6.384,8
1622854800000,6.153,22
1622941200000,6.057,13
