timestamp,price_dollar,sells
1596762000000,3.583,101
1596848400000,2.553,67
1596934800000,2.031,63
1597021200000,1.771,68
1597107600000,1.471,53
1597194000000,1.401,49
1597280400000,1.316,62
1597366800000,1.396,67
1597453200000,1.37,68
1597539600000,1.276,64
1597626000000,1.111,55
1597712400000,1.111,62
1597798800000,1.055,60
1597885200000,1.171,60
1597971600000,1.202,52
1598058000000,1.109,66
1598144400000,1.122,54
1598230800000,1.152,58
1598317200000,1.167,57
1598403600000,1.142,54
1598490000000,1.16,67
1598576400000,1.038,59
1598662800000,0.93,66
1598749200000,0.942,60
1598835600000,0.794,60
1598922000000,0.823,62
1599008400000,0.83,49
1599094800000,0.866,53
1599181200000,0.87,49
1599267600000,0.801,61
1599354000000,0.732,68
1599440400000,0.689,61
1599526800000,0.696,79
1599613200000,0.687,88
1599699600000,0.655,66
1599786000000,0.689,55
1599872400000,0.678,121
1599958800000,0.727,71
1600045200000,0.695,63
1600131600000,0.787,54
1600218000000,0.811,80
1600304400000,0.838,52
1600390800000,0.867,57
1600477200000,0.819,57
1600563600000,0.785,49
1600650000000,0.762,61
1600736400000,0.767,57
1600822800000,0.729,65
1600909200000,0.715,65
1600995600000,0.679,73
1601082000000,0.629,88
1601168400000,0.634,90
1601254800000,0.602,69
1601341200000,0.58,44
1601427600000,0.543,67
1601514000000,0.54,73
1601600400000,0.529,83
1601686800000,0.553,88
1601773200000,0.588,79
1601859600000,0.555,65
1601946000000,0.557,71
1602032400000,0.57,71
1602118800000,0.544,76
1602205200000,0.559,65
1602291600000,0.58,66
1602378000000,0.558,59
1602464400000,0.522,53
1602550800000,0.508,68
1602637200000,0.518,57
1602723600000,0.528,57
1602810000000,0.502,58
1602896400000,0.509,73
1602982800000,0.519,72
1603069200000,0.485,71
1603155600000,0.5,72
1603242000000,0.531,71
1603328400000,0.503,52
1603414800000,0.482,77
1603501200000,0.491,71
1603587600000,0.478,101
1603674000000,0.497,87
1603760400000,0.49,69
1603846800000,0.503,105
1603933200000,0.495,70
1604019600000,0.464,87
1604106000000,0.459,80
1604192400000,0.444,69
1604278800000,0.474,74
1604365200000,0.454,85
1604451600000,0.453,91
1604538000000,0.438,80
1604624400000,0.477,89
1604710800000,0.471,91
1604797200000,0.452,76
1604883600000,0.457,67
1604970000000,0.439,60
1605056400000,0.443,79
1605142800000,0.447,74
1605229200000,0.464,80
1605315600000,0.461,78
1605402000000,0.457,72
1605488400000,0.463,67
1605574800000,0.423,88
1605661200000,0.461,67
1605747600000,0.444,82
1605834000000,0.457,85
1605920400000,1.036,89
1606006800000,0.4,88
1606093200000,0.414,127
1606179600000,0.405,72
1606266000000,0.41,71
1606352400000,0.41,80
1606438800000,0.411,87
1606525200000,1.258,78
1606611600000,0.383,81
1606698000000,0.376,79
1606784400000,0.391,86
1606870800000,0.381,70
1606957200000,0.372,75
1607043600000,0.329,84
1607130000000,0.357,92
1607216400000,0.359,79
1607302800000,0.362,70
1607389200000,0.379,204
1607475600000,0.649,382
1607562000000,0.697,114
1607648400000,0.657,116
1607734800000,0.643,83
1607821200000,0.581,58
1607907600000,0.548,77
1607994000000,0.515,63
1608080400000,0.476,78
1608166800000,0.502,74
1608253200000,0.577,95
1608339600000,0.585,94
1608426000000,0.563,86
1608512400000,0.576,70
1608598800000,0.561,64
1608685200000,0.547,63
1608771600000,0.556,81
1608858000000,0.549,82
1608944400000,0.576,90
1609030800000,0.572,49
1609117200000,0.578,76
1609203600000,0.556,72
1609290000000,0.53,81
1609376400000,0.469,78
1609462800000,0.488,78
1609549200000,0.493,99
1609635600000,0.488,88
1609722000000,0.455,89
1609808400000,0.426,93
1609894800000,0.405,108
1609981200000,0.44,86
