timestamp,price_dollar,sells
1596762000000,373.795,1
1596848400000,346.315,9
1596934800000,350.011,1
1597021200000,313.808,4
1597107600000,399.105,2
1597194000000,373.736,2
1597280400000,337.245,2
1597366800000,375.988,2
1597453200000,377.917,3
1597539600000,342.537,4
1597626000000,342.153,4
1597712400000,332.493,4
1597798800000,368.506,6
1597885200000,417.499,1
1597971600000,396.791,2
1598058000000,594.9,1
1598144400000,411.518,2
1598230800000,448.971,6
1598403600000,434.111,5
1598490000000,458.662,2
1598576400000,437.867,4
1598662800000,433.604,2
1598749200000,428.142,3
1598835600000,384.363,8
1598922000000,378.04,1
1599008400000,330,3
1599094800000,341.785,5
1599181200000,503.748,1
1599267600000,414.528,6
1599354000000,401.701,4
1599440400000,406.69,2
1599526800000,389.01,1
1599613200000,403.976,3
1599699600000,396.027,1
1599786000000,476.57,1
1599872400000,434.702,6
1599958800000,447.552,3
1600045200000,446.067,2
1600131600000,435,1
1600218000000,433.98,1
1600304400000,453.277,3
1600390800000,480.751,5
1600563600000,547.166,3
1600650000000,525.455,2
1600736400000,513.872,3
1600822800000,532.615,2
1600909200000,467.464,4
1600995600000,508.343,4
1601082000000,380.45,1
1601168400000,377.651,5
1601254800000,350.433,3
1601341200000,345.555,2
1601427600000,416.9,1
1601514000000,355.55,3
1601600400000,363.85,4
1601686800000,390.08,5
1601773200000,358.052,4
1602032400000,358.097,5
1602118800000,366.648,5
1602205200000,360.325,3
1602291600000,355.478,3
1602378000000,357.286,5
1602464400000,357.465,5
1602550800000,367.999,2
1602637200000,355.802,4
1602723600000,382.66,2
1602810000000,361.95,1
1602896400000,367.215,4
1602982800000,366.408,4
1603069200000,368.653,3
1603155600000,409.322,1
1603328400000,382.702,4
1603414800000,370.378,4
1603501200000,370.653,2
1603587600000,368.49,1
1603674000000,330.169,2
1603760400000,341.454,3
1603846800000,339.997,2
1603933200000,342.249,3
1604019600000,386.409,3
1604106000000,345.921,8
1604192400000,343.044,5
1604278800000,346.275,2
1604365200000,342.98,1
1604451600000,344.372,1
1604538000000,361.187,9
1604710800000,360.1,3
1604797200000,362.745,4
1604883600000,375.26,1
1604970000000,361.912,3
1605056400000,354.28,5
1605142800000,352.47,3
1605229200000,348.16,4
1605315600000,367.74,3
1605402000000,354.157,3
1605488400000,387.346,5
1605574800000,348.72,5
1605661200000,345.795,2
1605747600000,346.404,4
1605834000000,345.564,2
1605920400000,336.31,4
1606006800000,393.788,3
1606093200000,331.1,1
1606179600000,325.723,3
1606266000000,306.59,3
1606352400000,315.942,2
1606438800000,279.687,5
1606525200000,314.693,2
1606611600000,293.007,3
1606698000000,259.705,4
1606784400000,247.746,5
1606870800000,275.42,1
1606957200000,265.487,6
1607043600000,273.284,5
1607130000000,276.763,3
1607216400000,244.658,6
1607302800000,220.223,4
1607389200000,243.758,7
1607475600000,247.225,4
1607562000000,264.169,5
1607648400000,251.725,7
1607734800000,252.998,7
1607821200000,245.048,4
1607907600000,249.225,9
1607994000000,268.661,3
