timestamp,price_dollar,sells
1574125200000,1.611,246
1574211600000,1.502,165
1574298000000,1.551,115
1574384400000,1.555,130
1574470800000,1.599,133
1574557200000,1.636,122
1574643600000,1.627,86
1574730000000,1.612,92
1574816400000,1.388,107
1574902800000,1.413,97
1574989200000,1.331,67
1575075600000,1.209,128
1575162000000,1.317,100
1575248400000,1.315,86
1575334800000,1.36,65
1575421200000,1.296,85
1575507600000,1.4,114
1575594000000,1.379,87
1575680400000,1.301,96
1575766800000,1.307,97
1575853200000,1.346,78
1575939600000,1.44,85
1576026000000,1.408,85
1576112400000,1.371,66
1576198800000,1.527,66
1576285200000,1.472,81
1576371600000,1.524,86
1576458000000,1.497,55
1576544400000,1.474,59
1576630800000,1.504,79
1576717200000,1.367,81
1576803600000,1.296,70
1576890000000,1.432,86
1576976400000,1.316,75
1577062800000,1.284,63
1577149200000,1.453,76
1577235600000,1.407,87
1577322000000,1.315,100
1577408400000,1.388,93
1577494800000,1.343,102
1577581200000,1.485,81
1577667600000,1.496,75
1577754000000,1.411,59
1577840400000,1.445,95
1577926800000,1.375,118
1578013200000,1.441,103
1578099600000,1.478,106
1578186000000,1.436,91
1578272400000,1.421,91
1578358800000,1.521,58
1578445200000,1.535,65
1578531600000,1.506,82
1578618000000,1.441,89
1578704400000,1.473,97
1578790800000,1.527,93
1578877200000,1.465,62
1578963600000,1.414,64
1579050000000,1.447,58
1579136400000,1.419,74
1579222800000,1.48,132
1579309200000,1.425,91
1579395600000,1.459,83
1579482000000,1.456,70
1579568400000,1.385,67
1579654800000,1.322,72
1579741200000,1.409,97
1579827600000,1.383,93
1579914000000,1.373,87
1580000400000,1.335,100
1580086800000,1.33,82
1580173200000,1.348,104
1580259600000,1.287,63
1580346000000,1.361,85
1580432400000,1.324,86
1580518800000,1.384,96
1580605200000,1.397,118
1580691600000,1.418,98
1580778000000,1.509,104
1580864400000,1.472,86
1580950800000,1.454,77
1581037200000,1.447,80
1581123600000,1.406,119
1581210000000,1.456,112
1581296400000,1.473,82
1581382800000,1.487,77
1581469200000,1.473,86
1581555600000,1.487,70
1581642000000,1.414,78
1581728400000,1.477,107
1581814800000,1.467,100
1581901200000,1.376,96
1581987600000,1.473,85
1582074000000,1.403,84
1582160400000,1.389,88
1582246800000,1.38,91
1582333200000,1.395,89
1582419600000,1.379,84
1582506000000,1.4,70
1582592400000,1.32,113
1582678800000,2.452,123
1582765200000,1.327,83
1582851600000,1.635,193
1582938000000,1.671,125
1583024400000,1.709,114
1583110800000,1.625,101
1583197200000,1.689,92
1583283600000,1.656,104
1583370000000,1.57,94
1583456400000,1.596,105
1583542800000,1.612,104
1583629200000,1.589,97
1583715600000,1.611,90
1583802000000,1.499,59
1583888400000,1.566,75
1583974800000,1.52,81
1584061200000,1.469,110
1584147600000,1.504,92
1584234000000,1.461,101
1584320400000,1.462,98
1584406800000,1.391,83
1584493200000,1.464,95
1584579600000,1.5,77
1584666000000,1.45,80
1584752400000,1.423,89
1584838800000,1.458,113
1584925200000,1.44,94
1585011600000,1.413,82
1585098000000,1.402,108
1585184400000,1.311,84
1585270800000,1.352,101
1585357200000,1.341,95
1585443600000,1.351,109
1585530000000,1.481,93
1585616400000,1.326,120
1585702800000,1.362,144
1585789200000,1.379,113
1585875600000,1.541,126
1585962000000,1.582,101
1586048400000,1.444,110
1586134800000,1.535,103
1586221200000,1.503,96
1586307600000,1.601,73
1586394000000,1.581,107
1586480400000,1.566,94
1586566800000,1.584,119
1586653200000,1.84,96
1586739600000,1.499,97
1586826000000,1.558,70
1586912400000,1.535,103
1586998800000,1.56,104
1587085200000,1.526,103
1587171600000,1.509,87
1587258000000,1.473,105
1587344400000,1.466,81
1587430800000,1.555,66
1587517200000,1.486,68
1587603600000,1.468,86
1587690000000,1.461,85
1587776400000,1.431,85
1587862800000,1.418,82
1587949200000,1.384,93
1588035600000,1.341,87
1588122000000,1.363,74
1588208400000,1.419,81
1588294800000,1.435,67
1588381200000,1.392,83
1588467600000,1.386,75
1588554000000,1.397,74
1588640400000,1.41,55
1588726800000,1.443,68
1588813200000,1.42,78
1588899600000,1.411,64
1588986000000,1.453,57
1589072400000,1.389,66
1589158800000,1.418,78
1589245200000,1.477,61
1589331600000,1.454,54
1589418000000,1.414,59
1589504400000,1.444,68
1589590800000,1.412,62
1589677200000,1.418,63
1589763600000,1.423,54
1589850000000,1.442,64
1589936400000,1.42,57
1590022800000,1.389,50
1590109200000,1.426,50
1590195600000,1.418,62
1590282000000,1.394,59
1590368400000,1.371,53
1590454800000,1.362,45
1590541200000,1.365,49
1590627600000,1.397,51
1590714000000,1.333,50
1590800400000,1.397,49
1590886800000,1.356,56
1590973200000,1.417,87
1591059600000,1.467,44
1591146000000,1.405,38
1591232400000,1.364,51
1591318800000,1.395,48
1591405200000,1.417,39
1591491600000,1.415,59
1591578000000,1.433,57
1591664400000,1.497,34
1591750800000,1.465,41
1591837200000,1.504,43
1591923600000,1.525,44
1592010000000,1.526,49
1592096400000,1.637,32
1592182800000,1.494,39
1592269200000,1.428,42
1592355600000,1.447,39
1592442000000,1.417,41
1592528400000,1.37,45
1592614800000,1.386,42
1592701200000,1.334,45
1592787600000,1.226,36
1592874000000,1.308,33
1592960400000,1.3,43
1593046800000,1.294,39
1593133200000,1.298,49
1593219600000,1.27,50
