timestamp,price_dollar,sells
1642726800000,5.016,50
1642813200000,3.345,72
1642899600000,2.864,68
1642986000000,2.36,55
1643072400000,1.953,40
1643158800000,1.861,37
1643245200000,1.82,41
1643331600000,1.676,60
1643418000000,1.638,50
1643504400000,1.442,55
1643590800000,1.394,53
1643677200000,1.239,50
1643763600000,1.174,46
1643850000000,1.257,61
1643936400000,1.324,44
1644022800000,1.381,47
1644109200000,1.331,61
1644195600000,1.263,56
1644282000000,1.302,52
1644368400000,1.257,47
1644454800000,1.318,47
1644541200000,1.199,66
1644627600000,1.21,55
1644714000000,1.251,58
1644800400000,1.26,50
1644886800000,1.162,44
1644973200000,1.109,55
1645059600000,1.183,55
1645146000000,1.196,31
1645232400000,1.175,54
1645318800000,1.203,53
1645405200000,1.205,32
1645491600000,1.213,56
1645578000000,1.183,54
1645664400000,1.147,60
1645750800000,1.189,67
1645837200000,1.184,42
1645923600000,1.111,78
1646010000000,1.07,33
1646096400000,1.03,62
1646182800000,0.983,72
1646269200000,0.99,64
1646355600000,0.993,69
1646442000000,1.085,69
1646528400000,1.119,43
1646614800000,1.175,53
1646701200000,1.107,58
1646787600000,1.112,34
1646874000000,1.041,54
1646960400000,1.128,63
1647046800000,1.159,50
1647133200000,1.159,44
1647219600000,1.091,65
1647306000000,1.205,48
1647392400000,1.137,47
1647478800000,1.081,54
1647565200000,1.092,45
1647651600000,1.074,43
1647738000000,1.042,50
1647824400000,1.064,50
1647910800000,1.049,68
1647997200000,1.075,46
1648083600000,1.113,42
1648170000000,1.139,57
1648256400000,1.104,50
1648342800000,1.147,58
1648429200000,1.113,48
1648515600000,1.128,56
1648602000000,1.073,27
1648688400000,1.048,44
1648774800000,1.051,68
1648861200000,1.015,62
1648947600000,1.001,70
1649034000000,1.031,50
1649120400000,1.018,107
1649206800000,0.935,33
1649293200000,0.939,49
1649379600000,0.926,54
1649466000000,0.97,65
1649552400000,1.017,40
1649638800000,0.998,50
1649725200000,0.973,44
1649811600000,0.999,58
1649898000000,0.976,39
1649984400000,0.963,44
1650070800000,0.971,50
1650157200000,1.011,74
1650243600000,0.939,43
1650330000000,0.987,43
1650416400000,1.003,29
1650502800000,1.002,45
1650589200000,0.972,55
1650675600000,0.994,51
1650762000000,1.046,31
1650848400000,0.995,30
1650934800000,1.005,50
1651021200000,0.934,42
1651107600000,0.962,73
1651194000000,1.032,32
1651280400000,0.974,41
1651366800000,0.943,58
1651453200000,0.924,45
1651539600000,0.996,39
1651626000000,0.962,71
1651712400000,0.913,32
1651798800000,0.899,44
1651885200000,0.894,50
1651971600000,0.853,46
1652058000000,0.886,69
1652144400000,0.862,30
1652230800000,0.852,36
1652317200000,0.868,87
1652403600000,0.832,54
1652490000000,0.839,68
1652576400000,0.833,62
1652662800000,0.877,98
1652749200000,0.768,49
1652835600000,0.813,40
1652922000000,0.795,42
1653008400000,0.808,67
1653094800000,0.77,59
1653181200000,0.772,36
1653267600000,0.768,62
1653354000000,0.758,59
1653440400000,0.784,59
1653526800000,0.739,52
1653613200000,0.733,39
1653699600000,0.761,35
1653786000000,0.743,57
1653872400000,0.709,29
1653958800000,0.732,43
1654045200000,0.71,49
1654131600000,0.697,41
1654218000000,0.684,61
1654304400000,0.699,64
1654390800000,0.738,38
1654477200000,0.715,60
1654563600000,0.73,57
1654650000000,0.716,58
1654736400000,0.716,49
1654822800000,0.72,43
1654909200000,0.734,98
1654995600000,0.729,38
1655082000000,0.716,38
1655168400000,0.693,58
1655254800000,0.677,72
1655341200000,0.697,60
1655427600000,0.649,42
1655514000000,0.648,55
1655600400000,0.627,42
1655686800000,0.615,44
1655773200000,0.588,40
1655859600000,0.605,44
1655946000000,0.604,46
1656032400000,0.559,37
1656118800000,0.538,39
1656205200000,0.551,73
1656291600000,0.557,41
1656378000000,0.531,46
1656464400000,0.577,56
1656550800000,0.609,45
1656637200000,0.612,57
1656723600000,0.61,63
1656810000000,0.582,49
1656896400000,0.611,57
1656982800000,0.617,49
1657069200000,0.608,56
1657155600000,0.569,54
1657242000000,0.585,71
1657328400000,0.552,73
1657414800000,0.571,49
1657501200000,0.56,114
1657587600000,0.565,69
1657674000000,0.563,31
1657760400000,0.56,83
1657846800000,0.571,61
1657933200000,0.579,51
1658019600000,0.59,62
1658106000000,0.628,72
1658192400000,6.088,63
1658278800000,0.634,27
1658365200000,0.614,57
1658451600000,0.622,49
1658538000000,0.583,57
1658624400000,8.33,86
1658710800000,0.584,59
1658797200000,0.583,41
1658883600000,0.575,48
1658970000000,0.558,51
1659056400000,0.578,61
1659142800000,0.559,62
1659229200000,0.564,43
1659315600000,0.56,48
1659402000000,0.573,89
1659488400000,0.565,64
1659574800000,0.575,60
1659661200000,0.539,60
1659747600000,0.564,49
1659834000000,0.578,43
1659920400000,0.565,81
1660006800000,0.515,23
1660093200000,0.56,76
1660179600000,0.569,71
1660266000000,0.561,45
1660352400000,0.559,67
1660438800000,0.561,72
1660525200000,0.595,47
1660611600000,0.547,48
1660698000000,0.54,79
1660784400000,0.558,64
1660870800000,0.57,64
1660957200000,0.557,53
1661043600000,0.544,69
1661130000000,0.569,73
1661216400000,0.562,44
1661302800000,0.542,84
1661389200000,0.566,67
1661475600000,0.548,55
1661562000000,0.524,55
1661648400000,0.523,107
1661734800000,0.574,71
1661821200000,0.567,77
1661907600000,0.538,41
1661994000000,0.549,49
1662080400000,0.543,43
1662166800000,0.558,89
1662253200000,0.537,68
1662339600000,0.532,40
1662426000000,0.558,69
1662512400000,0.523,58
1662598800000,0.56,130
1662685200000,0.562,68
1662771600000,0.584,72
1662858000000,0.578,66
1662944400000,0.565,41
1663030800000,0.562,38
1663117200000,0.544,63
1663203600000,0.538,69
1663290000000,0.549,66
1663376400000,0.54,67
1663462800000,0.56,107
1663549200000,0.58,51
1663635600000,0.527,33
1663722000000,0.54,66
1663808400000,0.561,50
1663894800000,0.541,59
1663981200000,0.556,61
1664067600000,0.55,53
1664154000000,0.546,56
1664240400000,0.54,38
1664326800000,1.214,49
1664413200000,0.544,43
1664499600000,0.551,57
1664586000000,0.557,50
1664672400000,0.541,61
1664758800000,0.565,108
1664845200000,0.602,65
1664931600000,0.61,68
1665018000000,0.606,54
1665104400000,0.608,43
1665190800000,0.58,48
1665277200000,0.569,61
1665363600000,0.587,63
1665450000000,0.581,49
1665536400000,0.536,51
1665622800000,0.547,62
1665709200000,0.562,45
1665795600000,0.543,65
1665882000000,0.548,67
1665968400000,0.542,42
1666054800000,0.533,54
1666141200000,0.526,50
1666227600000,0.557,66
1666314000000,0.557,63
1666400400000,0.526,60
1666486800000,0.554,76
1666573200000,0.519,35
1666659600000,0.534,68
1666746000000,0.502,50
1666832400000,0.514,38
1666918800000,0.505,37
1667005200000,0.515,57
1667091600000,0.5,52
1667178000000,0.505,51
1667264400000,0.514,61
1667350800000,0.526,51
1667437200000,0.53,47
1667523600000,0.501,80
1667610000000,0.515,86
1667696400000,0.542,57
1667782800000,0.527,56
1667869200000,0.528,53
1667955600000,0.52,55
1668042000000,0.521,39
1668128400000,0.537,70
1668214800000,0.518,62
1668301200000,0.547,64
1668387600000,0.546,44
1668474000000,0.512,45
1668560400000,0.57,65
1668646800000,0.549,61
1668733200000,0.53,46
1668819600000,0.546,40
1668906000000,0.552,68
1668992400000,0.537,37
1669078800000,0.502,41
1669165200000,0.491,39
1669251600000,0.496,46
1669338000000,0.489,52
1669424400000,0.488,54
1669510800000,0.485,43
1669597200000,0.462,51
1669683600000,0.46,44
1669770000000,0.442,54
1669856400000,0.481,51
1669942800000,0.473,35
1670029200000,0.478,70
1670115600000,0.479,64
1670202000000,0.475,39
1670288400000,0.484,51
1670374800000,0.497,65
1670461200000,0.525,84
1670547600000,0.51,53
1670634000000,0.487,60
1670720400000,1.002,56
1670806800000,0.489,47
1670893200000,0.509,44
1670979600000,0.465,59
1671066000000,0.49,50
1671152400000,0.474,54
1671238800000,0.497,39
1671325200000,0.484,60
1671411600000,0.503,28
1671498000000,0.469,51
1671584400000,0.48,47
1671670800000,0.479,42
1671757200000,0.469,86
1671843600000,0.496,58
1671930000000,0.491,44
1672016400000,0.496,53
1672102800000,0.484,55
1672189200000,0.48,74
1672275600000,0.493,64
1672362000000,0.491,72
1672448400000,0.5,72
1672534800000,0.487,70
1672621200000,0.466,81
1672707600000,0.478,77
1672794000000,0.482,76
1672880400000,0.456,72
1672966800000,0.455,76
1673053200000,0.46,96
1673139600000,0.463,85
1673226000000,0.444,64
1673312400000,0.46,46
1673398800000,0.447,57
1673485200000,0.475,98
1673571600000,0.451,90
1673658000000,0.502,106
1673744400000,0.51,81
1673830800000,0.561,59
1673917200000,0.614,56
1674003600000,0.572,48
1674090000000,0.559,60
1674176400000,0.525,40
1674262800000,0.538,73
1674349200000,0.561,81
1674435600000,0.554,52
1674522000000,0.542,90
1674608400000,0.563,62
1674694800000,0.557,71
1674781200000,0.57,70
1674867600000,0.533,87
1674954000000,0.557,79
1675040400000,0.574,93
1675126800000,0.587,53
1675213200000,0.548,92
1675299600000,0.562,62
1675386000000,0.567,79
1675472400000,0.562,64
1675558800000,0.566,64
1675645200000,0.57,58
1675731600000,0.546,61
1675818000000,0.536,69
1675904400000,0.545,72
1675990800000,0.561,143
1676077200000,0.552,116
1676163600000,0.568,178
1676250000000,0.577,110
1676336400000,0.649,43
1676422800000,0.643,72
1676509200000,0.645,113
1676595600000,0.638,134
1676682000000,0.633,137
1676768400000,0.577,116
1676854800000,0.563,67
1676941200000,0.563,78
1677027600000,0.554,92
1677114000000,0.54,125
1677200400000,0.526,91
1677286800000,0.527,123
1677373200000,0.513,90
1677459600000,0.516,85
1677546000000,0.497,69
1677632400000,0.527,95
1677718800000,0.531,73
1677805200000,0.531,92
1677891600000,0.522,107
1677978000000,0.524,95
1678064400000,0.53,122
1678150800000,0.546,126
1678237200000,0.54,139
1678323600000,0.574,158
1678410000000,0.576,104
1678496400000,0.563,89
1678582800000,0.563,110
1678669200000,0.539,78
1678755600000,0.547,114
1678842000000,0.539,145
1678928400000,0.534,99
1679014800000,0.538,143
1679101200000,0.556,141
1679187600000,0.538,93
1679274000000,0.532,101
1679360400000,0.51,94
1679446800000,0.504,111
1679533200000,0.517,134
1679619600000,0.516,107
1679706000000,0.527,148
1679792400000,0.534,123
1679878800000,0.529,109
1679965200000,0.532,104
1680051600000,0.517,119
1680138000000,0.538,116
1680224400000,0.528,102
1680310800000,0.551,161
1680397200000,0.568,122
1680483600000,0.584,115
1680570000000,0.568,118
1680656400000,0.592,115
1680742800000,0.606,123
1680829200000,0.602,120
1680915600000,0.64,187
1681002000000,0.65,117
1681088400000,0.648,139
1681174800000,0.62,106
1681261200000,0.641,126
1681347600000,0.627,114
1681434000000,0.632,108
1681520400000,0.643,93
1681606800000,0.656,140
1681693200000,0.675,106
1681779600000,0.642,82
1681866000000,0.634,84
1681952400000,0.638,82
1682006400000,0.586,8
1682010000000,0.627,4
1682013600000,0.66,18
1682017200000,0.695,6
1682020800000,0.602,3
1682024400000,0.512,1
1682028000000,0.602,5
1682031600000,0.668,11
1682035200000,0.58,6
1682038800000,0.712,9
1682046000000,0.712,8
1682049600000,0.68,8
1682053200000,0.61,1
1682056800000,0.53,1
1682060400000,0.61,5
1682064000000,0.63,7
1682067600000,0.602,3
1682071200000,0.59,6
1682074800000,0.712,13
1682078400000,0.601,6
1682082000000,0.667,2
1682085600000,0.587,4
1682089200000,0.646,9
1682092800000,0.645,2
1682096400000,0.657,12
1682100000000,0.636,4
1682103600000,0.63,6
1682107200000,0.65,7
1682110800000,0.655,6
1682114400000,0.67,5
1682118000000,0.607,4
1682121600000,0.59,5
1682125200000,0.62,1
1682128800000,0.587,4
1682132400000,0.619,6
1682136000000,0.662,6
1682139600000,0.62,3
1682143200000,0.63,3
1682146800000,0.552,3
1682150400000,0.602,2
1682154000000,0.63,3
1682157600000,0.556,3
1682161200000,0.64,7
1682164800000,0.556,2
1682168400000,0.621,6
1682172000000,0.67,14
1682175600000,0.62,7
1682179200000,0.617,6
1682182800000,0.576,6
1682186400000,0.66,6
1682190000000,0.604,6
1682193600000,0.58,5
1682197200000,0.657,9
1682200800000,0.686,7
1682204400000,0.682,18
1682208000000,0.63,6
1682211600000,0.617,2
1682215200000,0.71,12
1682218800000,0.692,12
1682222400000,0.71,13
1682226000000,0.595,4
1682229600000,0.638,4
1682233200000,0.63,5
1682236800000,0.63,3
1682240400000,0.62,3
1682244000000,0.64,5
1682247600000,0.64,5
1682251200000,0.64,7
1682254800000,0.703,5
1682258400000,0.64,9
1682262000000,0.64,15
1682265600000,0.62,7
1682269200000,0.659,11
1682272800000,0.64,6
1682276400000,0.682,7
1682280000000,0.64,8
1682283600000,0.64,9
1682287200000,0.666,2
1682290800000,0.64,3
1682294400000,0.617,4
1682298000000,0.65,9
1682301600000,0.71,11
1682305200000,0.617,8
1682308800000,0.552,2
1682312400000,0.661,2
1682316000000,0.64,2
1682319600000,0.577,2
1682323200000,0.593,5
1682326800000,0.707,12
1682330400000,0.67,7
1682334000000,0.605,2
1682337600000,0.6,4
1682341200000,0.64,3
1682344800000,0.62,2
1682348400000,0.659,5
1682352000000,0.679,16
1682355600000,0.64,6
1682359200000,0.675,6
1682362800000,0.65,13
1682366400000,0.64,6
1682370000000,0.65,6
1682373600000,0.6,2
1682377200000,0.683,9
1682380800000,0.683,16
1682384400000,0.675,2
1682388000000,0.66,8
1682391600000,0.65,11
1682395200000,0.66,11
1682398800000,0.635,6
1682402400000,0.64,5
1682406000000,0.63,9
1682409600000,0.614,9
1682413200000,0.64,6
1682416800000,0.615,14
1682420400000,0.635,8
1682424000000,0.635,10
1682427600000,0.621,4
1682431200000,0.64,10
1682434800000,0.649,12
1682438400000,0.64,9
1682442000000,0.64,11
1682445600000,0.632,6
1682449200000,0.566,6
1682452800000,0.64,9
1682456400000,0.59,2
1682460000000,0.563,4
1682463600000,0.656,1
1682467200000,0.645,7
1682470800000,0.62,3
1682474400000,0.605,4
1682478000000,0.612,4
1682481600000,0.61,5
1682485200000,0.587,2
1682488800000,0.583,5
1682492400000,0.59,3
1682499600000,0.604,2
1682503200000,0.498,2
1682506800000,0.572,4
1682510400000,0.636,15
1682514000000,0.583,2
1682517600000,0.58,3
1682521200000,0.57,1
1682524800000,0.616,3
1682528400000,0.595,8
1682532000000,0.572,6
1682535600000,0.6,7
1682539200000,0.59,5
1682542800000,0.58,12
1682546400000,0.59,2
1682550000000,0.6,13
1682553600000,0.625,10
1682557200000,0.6,3
1682560800000,0.621,1
1682564400000,0.57,1
1682568000000,0.6,4
1682571600000,0.6,6
1682575200000,0.624,1
1682578800000,0.55,5
1682582400000,0.626,2
1682586000000,0.6,3
1682589600000,0.525,2
1682593200000,0.6,6
1682596800000,0.57,4
1682600400000,0.466,2
1682604000000,0.612,2
1682607600000,0.605,8
1682611200000,0.636,7
1682614800000,0.59,4
1682618400000,0.59,7
1682622000000,0.609,11
1682625600000,0.612,10
1682629200000,0.544,3
1682632800000,0.615,6
1682636400000,0.57,8
1682640000000,0.63,13
1682647200000,0.6,4
1682650800000,0.6,5
1682654400000,0.6,15
1682658000000,0.61,6
1682661600000,0.6,3
1682665200000,0.5,3
1682668800000,0.575,6
1682672400000,0.605,6
1682676000000,0.61,4
1682679600000,0.58,2
1682683200000,0.61,4
1682686800000,0.637,12
1682690400000,0.6,4
1682694000000,0.633,11
1682697600000,0.606,12
1682701200000,0.585,2
1682704800000,0.53,5
1682708400000,0.625,16
1682712000000,0.59,9
1682715600000,0.59,7
1682719200000,0.57,8
1682722800000,0.59,6
1682726400000,0.59,3
1682730000000,0.59,1
1682733600000,0.515,6
1682737200000,0.611,9
1682740800000,0.601,6
1682744400000,0.633,2
1682748000000,0.65,9
1682751600000,0.66,12
1682755200000,0.62,3
1682758800000,0.57,2
1682762400000,0.614,2
1682766000000,0.599,4
1682769600000,0.55,3
1682773200000,0.66,5
1682776800000,0.61,11
1682780400000,0.58,5
1682784000000,0.6,10
1682787600000,0.678,26
1682791200000,0.689,24
1682798400000,0.675,13
1682802000000,0.57,7
1682805600000,0.605,4
1682809200000,0.546,2
1682812800000,0.6,2
1682816400000,0.57,5
1682820000000,0.585,4
1682823600000,0.61,7
1682827200000,0.633,4
1682830800000,0.64,4
1682834400000,0.67,21
1682838000000,0.615,4
1682841600000,0.65,7
1682845200000,0.615,4
1682848800000,0.63,9
1682852400000,0.714,20
1682856000000,0.66,3
1682859600000,0.65,6
1682863200000,0.65,8
1682866800000,0.69,9
1682870400000,0.704,12
1682874000000,0.73,11
1682877600000,0.73,12
1682881200000,0.747,23
1682884800000,0.66,7
1682888400000,0.65,5
1682892000000,0.66,5
1682895600000,0.693,13
1682899200000,0.656,6
1682902800000,0.65,1
1682906400000,0.517,2
1682910000000,0.6,3
1682913600000,0.655,2
1682917200000,0.615,4
1682920800000,0.64,3
1682924400000,0.66,20
1682928000000,0.64,2
1682931600000,0.655,6
1682935200000,0.615,6
1682938800000,0.66,9
1682942400000,0.65,9
1682946000000,0.63,13
1682949600000,0.703,12
1682953200000,0.759,9
1682956800000,0.676,6
1682960400000,0.78,3
1682964000000,0.71,3
1682967600000,0.65,6
1682971200000,0.7,5
1682974800000,0.68,6
1682978400000,0.75,15
1682982000000,0.735,8
1682985600000,0.7,6
1682989200000,0.74,5
1682992800000,0.55,1
1682996400000,0.633,1
1683000000000,0.685,4
1683007200000,0.75,5
1683010800000,0.75,1
1683014400000,0.641,2
1683018000000,0.76,3
1683021600000,0.77,7
1683025200000,0.73,1
1683028800000,0.765,4
1683032400000,0.76,4
1683036000000,0.66,5
1683039600000,0.66,5
1683043200000,0.66,7
1683046800000,0.66,9
1683050400000,0.64,4
1683054000000,0.705,17
1683057600000,0.691,4
1683061200000,0.66,11
1683064800000,0.635,4
1683068400000,0.66,3
1683072000000,0.66,3
1683075600000,0.64,2
1683079200000,0.59,2
1683082800000,0.689,9
1683086400000,0.66,3
1683090000000,0.575,2
1683093600000,0.66,1
1683097200000,0.64,4
1683100800000,0.665,2
1683104400000,0.691,2
1683108000000,0.66,3
1683111600000,0.686,4
1683115200000,0.66,3
1683118800000,0.635,2
1683122400000,0.66,4
1683126000000,0.645,10
1683129600000,0.655,2
1683133200000,0.692,8
1683136800000,0.658,5
1683140400000,0.652,4
1683144000000,0.661,4
1683147600000,0.63,5
1683151200000,0.685,5
1683154800000,0.618,1
1683158400000,0.622,5
1683162000000,0.6,3
1683169200000,0.649,7
1683172800000,0.6,4
1683176400000,0.572,2
1683183600000,0.668,3
1683187200000,0.629,5
1683190800000,0.605,4
1683194400000,0.764,5
1683198000000,0.6,4
1683201600000,0.536,3
1683205200000,0.71,13
1683208800000,0.576,4
1683212400000,0.64,7
1683216000000,0.664,15
1683219600000,0.532,3
1683223200000,0.592,5
1683226800000,0.58,6
1683230400000,0.58,7
1683234000000,0.555,4
1683237600000,0.611,4
1683241200000,0.578,6
1683244800000,0.579,6
1683248400000,0.596,5
1683252000000,0.575,6
1683255600000,0.579,4
1683259200000,0.578,6
1683262800000,0.589,6
1683266400000,0.6,8
1683270000000,0.585,8
1683273600000,0.59,3
1683277200000,0.59,7
1683280800000,0.57,4
1683284400000,0.575,6
1683288000000,0.57,7
1683291600000,0.612,6
1683295200000,0.615,6
1683298800000,0.59,1
1683302400000,0.615,8
1683306000000,0.58,5
1683309600000,0.619,3
1683313200000,0.606,13
1683316800000,0.55,4
1683320400000,0.6,7
1683324000000,0.597,6
1683327600000,0.59,9
1683331200000,0.6,4
1683334800000,0.621,5
1683338400000,0.59,11
1683342000000,0.588,6
1683345600000,0.6,5
1683349200000,0.604,4
1683352800000,0.626,9
1683356400000,0.637,5
1683360000000,0.55,7
1683363600000,0.6,10
1683367200000,0.636,7
1683370800000,0.61,5
1683374400000,0.63,2
1683378000000,0.6,7
1683381600000,0.595,6
1683385200000,0.61,3
1683388800000,0.63,11
1683392400000,0.651,7
1683396000000,0.623,8
1683399600000,0.61,4
1683403200000,0.62,10
1683406800000,0.585,4
1683410400000,0.638,18
1683414000000,0.54,5
1683417600000,0.54,5
1683421200000,0.54,7
1683424800000,0.641,9
1683428400000,0.61,3
1683432000000,0.63,11
1683435600000,0.62,3
1683439200000,0.62,7
1683442800000,0.6,4
1683446400000,0.63,10
1683450000000,0.61,5
1683453600000,0.628,6
1683457200000,0.59,6
1683460800000,0.605,10
1683464400000,0.54,9
1683468000000,0.62,8
1683471600000,0.62,8
1683475200000,0.62,10
1683478800000,0.633,6
1683482400000,0.62,9
1683486000000,0.61,7
1683489600000,0.62,6
1683493200000,0.62,3
1683496800000,0.62,3
1683500400000,0.646,24
1683504000000,0.62,2
1683507600000,0.61,5
1683511200000,0.55,3
1683514800000,0.638,12
1683518400000,0.6,7
1683522000000,0.59,2
1683529200000,0.55,4
1683532800000,0.605,4
1683540000000,0.512,2
1683547200000,0.592,13
1683550800000,0.476,7
1683554400000,0.556,5
1683558000000,0.478,4
1683561600000,0.55,7
1683565200000,0.52,13
1683568800000,0.593,3
1683572400000,0.59,10
1683576000000,0.55,4
1683579600000,0.556,8
1683583200000,0.596,9
1683586800000,0.525,2
1683590400000,0.506,4
1683594000000,0.55,5
1683597600000,0.578,5
1683601200000,0.599,11
1683604800000,0.689,29
1683608400000,0.705,14
1683612000000,0.5,3
1683615600000,0.57,3
1683619200000,0.555,2
1683622800000,0.57,3
1683626400000,0.55,7
1683630000000,0.528,2
1683633600000,0.574,11
1683637200000,0.57,7
1683640800000,0.587,4
1683644400000,0.49,5
1683648000000,0.54,2
1683651600000,0.635,3
1683655200000,0.55,8
1683658800000,0.57,3
1683662400000,0.483,4
1683666000000,0.487,4
1683669600000,0.581,10
1683673200000,0.642,5
1683676800000,0.646,3
1683680400000,0.57,3
1683684000000,0.71,7
1683687600000,0.5,2
1683691200000,0.57,1
1683694800000,0.55,5
1683698400000,0.618,4
1683702000000,0.57,1
1683705600000,0.57,1
1683709200000,0.555,2
1683712800000,0.612,4
1683716400000,0.54,3
1683720000000,0.54,5
1683723600000,0.57,3
1683727200000,0.57,7
1683730800000,0.52,3
1683734400000,0.58,7
