timestamp,price_dollar,sells
1652749200000,2.658,753
1652835600000,2.633,405
1652922000000,2.629,273
1653008400000,2.687,270
1653094800000,2.65,295
1653181200000,2.679,297
1653267600000,2.786,254
1653354000000,2.862,196
1653440400000,2.852,183
1653526800000,2.917,267
1653613200000,2.96,375
1653699600000,2.848,308
1653786000000,2.831,232
1653872400000,2.609,580
1653958800000,2.463,703
1654045200000,2.428,518
1654131600000,2.477,520
1654218000000,2.476,786
1654304400000,2.478,506
1654390800000,2.421,340
1654477200000,2.44,317
1654563600000,2.473,350
1654650000000,2.535,181
1654736400000,2.561,157
1654822800000,2.539,172
1654909200000,2.506,152
1654995600000,2.505,192
1655082000000,2.527,166
1655168400000,2.531,191
1655254800000,2.543,97
1655341200000,2.53,140
1655427600000,2.599,187
1655514000000,2.652,155
1655600400000,2.647,221
1655686800000,2.676,170
1655773200000,2.563,120
1655859600000,2.519,140
1655946000000,2.535,77
1656032400000,2.479,175
1656118800000,2.496,136
1656205200000,2.49,167
1656291600000,2.494,126
1656378000000,2.478,108
1656464400000,2.513,117
1656550800000,2.563,131
1656637200000,2.662,95
1656723600000,2.652,110
1656810000000,2.563,83
1656896400000,2.616,113
1656982800000,2.621,142
1657069200000,2.526,171
1657155600000,2.438,75
1657242000000,2.602,80
1657328400000,2.656,74
1657414800000,2.656,106
1657501200000,2.641,73
1657587600000,2.684,186
1657674000000,2.769,59
1657760400000,2.642,54
1657846800000,2.734,66
1657933200000,2.705,46
1658019600000,2.79,50
1658106000000,2.719,55
1658192400000,2.733,59
1658278800000,2.959,98
1658365200000,2.755,73
1658451600000,2.767,102
1658538000000,2.683,80
1658624400000,2.742,72
1658710800000,2.698,53
1658797200000,2.733,60
1658883600000,2.645,55
1658970000000,2.812,44
1659056400000,2.742,39
1659142800000,2.785,56
1659229200000,2.716,47
1659315600000,2.828,31
1659402000000,2.735,55
1659488400000,2.83,38
1659574800000,2.859,46
1659661200000,2.865,78
1659747600000,2.933,49
1659834000000,2.817,72
1659920400000,2.943,38
1660006800000,2.952,56
1660093200000,2.848,91
1660179600000,2.789,70
1660266000000,2.735,30
1660352400000,2.788,71
1660438800000,2.831,85
1660525200000,2.864,23
1660611600000,2.857,80
1660698000000,2.715,82
1660784400000,2.719,72
1660870800000,2.693,37
1660957200000,2.653,35
1661043600000,2.637,59
1661130000000,2.641,50
1661216400000,2.696,61
1661302800000,2.594,67
1661389200000,2.609,84
1661475600000,2.643,77
1661562000000,2.699,77
1661648400000,2.708,53
1661734800000,2.629,54
1661821200000,2.59,54
1661907600000,2.712,45
1661994000000,2.659,45
1662080400000,2.605,58
1662166800000,2.643,56
1662253200000,2.706,100
1662339600000,2.814,60
1662426000000,2.729,32
