timestamp,price_dollar,sells
1607130000000,0.05,1
1607302800000,0.05,1
1607389200000,0.24,3
1607475600000,0.167,2
1607562000000,0.181,4
1607648400000,0.122,2
1607734800000,0.157,1
1607821200000,0.218,1
1607907600000,0.236,1
1607994000000,0.244,1
1608080400000,0.243,1
1608166800000,0.094,1
1608253200000,0.097,1
1608339600000,0.11,1
1608598800000,0.181,1
1608685200000,0.135,1
1608771600000,0.098,1
1608858000000,0.147,2
1609030800000,0.191,2
1609290000000,0.192,2
1609722000000,0.081,1
1609808400000,0.132,2
1609981200000,0.108,2
1610154000000,0.136,1
1610240400000,0.147,1
1610326800000,0.136,1
1610413200000,0.056,1
1610499600000,0.112,1
1610758800000,0.101,2
1611104400000,0.157,1
1611190800000,0.113,3
1611277200000,0.115,2
1611363600000,0.137,2
1611622800000,0.085,2
1611709200000,0.165,1
1611795600000,0.114,4
1611882000000,0.2,1
1612054800000,0.209,1
1612314000000,0.156,1
1612486800000,0.159,2
1612659600000,0.168,1
1612918800000,0.153,2
1613091600000,0.229,4
1613178000000,0.235,1
1613350800000,0.178,2
1613869200000,0.162,1
1613955600000,0.155,1
1614128400000,0.135,1
1614214800000,0.108,1
1614301200000,0.2,1
1614560400000,0.185,2
1614646800000,0.15,1
1614733200000,0.19,1
1615251600000,0.184,1
1615510800000,0.195,1
1615597200000,0.191,1
1615770000000,0.142,4
1615856400000,0.179,1
1616029200000,0.171,4
1616115600000,0.131,1
1616202000000,0.134,2
1616288400000,0.19,1
1616374800000,0.179,1
1616461200000,0.192,2
1616547600000,0.212,8
1616720400000,0.154,1
1616979600000,0.108,1
1617325200000,0.131,1
1617498000000,0.2,1
1617584400000,0.195,4
1617843600000,0.143,1
1617930000000,0.137,2
1618016400000,0.115,1
1618189200000,0.139,8
1618275600000,0.232,1
1618362000000,0.099,1
1618448400000,0.179,1
1618534800000,0.17,1
1618794000000,0.114,4
1618880400000,0.162,2
1618966800000,0.208,16
1619398800000,0.338,1
1619744400000,0.336,1
1620262800000,0.253,2
1620349200000,0.374,1
1620435600000,0.209,1
1620522000000,0.33,1
1620608400000,0.298,2
1620694800000,0.386,1
1620781200000,0.416,2
1621386000000,0.337,1
1621558800000,0.785,1
1621904400000,0.379,1
1622163600000,0.465,1
1622595600000,0.471,1
1622682000000,0.54,1
1622941200000,0.509,2
1623027600000,0.545,1
1623805200000,0.486,1
1623891600000,0.493,1
1624496400000,0.464,1
1624755600000,0.466,1
1625014800000,0.464,1
1625706000000,0.46,1
1625792400000,0.53,1
1627088400000,0.545,2
1628816400000,0.407,1
1629334800000,0.468,1
1629853200000,0.405,1
1630112400000,0.47,1
1630198800000,0.458,1
1630630800000,0.415,1
1630717200000,0.481,1
1631149200000,0.5,1
1631235600000,0.627,1
1631322000000,0.65,1
1631408400000,0.466,1
1631494800000,0.55,1
1631581200000,0.736,11
1632272400000,0.586,3
1632358800000,1.017,6
1632445200000,1.022,3
1633482000000,0.54,1
1633741200000,0.472,1
1635210000000,0.429,1
1636333200000,0.393,1
1636419600000,0.393,1
1637456400000,0.968,1
1639443600000,0.394,1
1639962000000,0.418,2
1640134800000,0.508,3
1640221200000,0.744,1
1640480400000,0.418,1
1642122000000,0.393,1
1646614800000,0.368,3
1646701200000,0.384,3
1646787600000,0.353,2
1647306000000,0.366,18
1647910800000,0.574,1
1648429200000,0.575,1
1649811600000,0.849,1
1651021200000,0.811,1
1652317200000,0.74,3
1652922000000,0.851,1
1654736400000,0.838,1
1655514000000,0.828,2
1655600400000,0.139,1
1657242000000,1.024,1
1659315600000,0.677,6
1659402000000,0.682,3
1660525200000,0.71,1
1660784400000,0.7,1
1663549200000,0.659,2
1663722000000,0.657,1
1664758800000,0.724,1
1667091600000,0.648,1
1669424400000,0.756,1
1670288400000,0.725,1
1671325200000,0.701,1
1671670800000,0.477,2
1671757200000,0.41,1
1671930000000,0.426,1
1673139600000,0.588,6
1673312400000,0.43,1
1673744400000,0.609,1
1674090000000,0.616,11
1674781200000,0.684,2
1675818000000,0.717,2
1675904400000,0.43,1
1677027600000,0.898,2
1677200400000,0.974,5
1677805200000,1.84,3
1678410000000,1.511,1
1679360400000,0.506,1
1679706000000,1.452,1
1679878800000,0.863,1
1683302400000,0.862,1
1683867600000,0.666,1
1683928800000,0.127,1
1684080000000,0.864,1
