timestamp,price_dollar,sells
1574125200000,0.412,130
1574211600000,0.372,75
1574298000000,0.436,71
1574384400000,0.428,54
1574470800000,0.422,57
1574557200000,0.476,48
1574643600000,0.469,42
1574730000000,0.462,60
1574816400000,0.599,58
1574902800000,0.617,29
1574989200000,0.561,37
1575075600000,0.545,42
1575162000000,0.517,31
1575248400000,0.5,32
1575334800000,0.455,35
1575421200000,0.47,40
1575507600000,0.501,25
1575594000000,0.505,28
1575680400000,0.5,35
1575766800000,0.516,47
1575853200000,0.534,17
1575939600000,0.545,24
1576026000000,0.524,32
1576112400000,0.538,16
1576198800000,0.485,36
1576285200000,0.514,31
1576371600000,0.532,28
1576458000000,0.526,17
1576544400000,0.501,28
1576630800000,0.482,41
1576717200000,0.469,26
1576803600000,0.458,32
1576890000000,0.461,27
1576976400000,0.444,26
1577062800000,0.436,31
1577149200000,0.436,23
1577235600000,0.463,32
1577322000000,0.451,37
1577408400000,0.463,41
1577494800000,0.457,35
1577581200000,0.472,44
1577667600000,0.445,32
1577754000000,0.495,23
1577840400000,0.527,25
1577926800000,0.478,50
1578013200000,0.507,41
1578099600000,0.516,40
1578186000000,0.5,37
1578272400000,0.523,34
1578358800000,0.503,38
1578445200000,0.523,40
1578531600000,0.509,40
1578618000000,0.555,35
1578704400000,0.572,37
1578790800000,0.543,35
1578877200000,0.575,26
1578963600000,0.55,27
1579050000000,0.563,32
1579136400000,0.512,29
1579222800000,0.502,41
1579309200000,0.538,44
1579395600000,0.49,37
1579482000000,0.489,31
1579568400000,0.524,34
1579654800000,0.494,33
1579741200000,0.46,32
1579827600000,0.449,27
1579914000000,0.47,39
1580000400000,0.461,45
1580086800000,0.486,43
1580173200000,0.472,26
1580259600000,0.479,31
1580346000000,0.478,30
1580432400000,0.482,50
1580518800000,0.446,50
1580605200000,0.485,30
1580691600000,0.473,28
1580778000000,0.488,39
1580864400000,0.439,48
1580950800000,0.488,43
1581037200000,0.467,39
1581123600000,0.469,47
1581210000000,0.457,47
1581296400000,0.457,39
1581382800000,0.464,34
1581469200000,0.452,33
1581555600000,0.448,30
1581642000000,0.438,40
1581728400000,0.46,47
1581814800000,0.438,63
1581901200000,0.432,48
1581987600000,0.43,64
1582074000000,0.442,42
1582160400000,0.426,48
1582246800000,0.447,39
1582333200000,0.429,37
1582419600000,0.447,31
1582506000000,0.425,29
1582592400000,0.405,71
1582678800000,0.405,69
1582765200000,0.396,40
1582851600000,0.404,45
1582938000000,0.42,63
1583024400000,0.43,54
1583110800000,0.447,63
1583197200000,0.44,35
1583283600000,0.461,53
1583370000000,0.431,46
1583456400000,0.429,47
1583542800000,0.413,70
1583629200000,0.42,74
1583715600000,0.428,35
1583802000000,0.41,27
1583888400000,0.415,44
1583974800000,0.408,63
1584061200000,0.39,47
1584147600000,0.399,53
1584234000000,0.409,57
1584320400000,0.398,45
1584406800000,0.383,44
1584493200000,0.38,46
1584579600000,0.375,43
1584666000000,0.396,48
1584752400000,0.388,46
1584838800000,0.39,48
1584925200000,0.41,61
1585011600000,0.404,29
1585098000000,0.382,49
1585184400000,0.407,60
1585270800000,0.381,54
1585357200000,0.41,41
1585443600000,0.431,51
1585530000000,0.448,61
1585616400000,0.396,50
1585702800000,0.405,61
1585789200000,0.397,70
1585875600000,0.391,49
1585962000000,0.39,66
1586048400000,0.41,60
1586134800000,0.443,45
1586221200000,0.431,32
1586307600000,0.44,38
1586394000000,0.444,32
1586480400000,0.444,50
1586566800000,0.469,33
1586653200000,0.449,32
1586739600000,0.454,44
1586826000000,0.474,29
1586912400000,0.466,43
1586998800000,0.432,41
1587085200000,0.455,68
1587171600000,0.466,43
1587258000000,0.413,38
1587344400000,0.455,28
1587430800000,0.468,41
1587517200000,0.411,19
1587603600000,0.488,23
1587690000000,0.447,39
1587776400000,0.464,32
1587862800000,0.42,27
1587949200000,0.409,33
1588035600000,0.425,39
1588122000000,0.393,53
1588208400000,0.409,53
1588294800000,0.411,38
1588381200000,0.392,40
1588467600000,0.416,44
1588554000000,0.431,40
1588640400000,0.423,25
1588726800000,0.413,33
1588813200000,0.414,35
1588899600000,0.422,23
1588986000000,0.418,15
1589072400000,0.418,27
1589158800000,0.397,27
1589245200000,0.406,31
1589331600000,0.425,28
1589418000000,0.427,32
1589504400000,0.423,24
1589590800000,0.43,18
1589677200000,0.412,25
1589763600000,0.441,20
1589850000000,0.442,26
1589936400000,0.435,18
1590022800000,0.439,29
1590109200000,0.447,24
1590195600000,0.461,24
1590282000000,0.452,25
1590368400000,0.462,14
1590454800000,0.479,12
1590541200000,0.418,25
1590627600000,0.405,16
1590714000000,0.4,16
1590800400000,0.413,23
1590886800000,0.429,11
1590973200000,0.46,15
1591059600000,0.459,14
1591146000000,0.411,25
1591232400000,0.42,21
1591318800000,0.405,27
1591405200000,0.43,14
1591491600000,0.443,32
1591578000000,0.407,18
1591664400000,0.452,19
1591750800000,0.407,15
1591837200000,0.418,27
1591923600000,0.44,11
1592010000000,0.411,20
1592096400000,0.405,17
1592182800000,0.417,28
1592269200000,0.412,17
1592355600000,0.418,20
1592442000000,0.447,12
1592528400000,0.402,23
1592614800000,0.432,20
1592701200000,0.423,16
1592787600000,0.448,16
1592874000000,0.406,13
1592960400000,0.389,28
1593046800000,0.376,16
1593133200000,0.391,26
1593219600000,0.369,17
1593306000000,0.37,19
1593392400000,0.401,19
1593478800000,0.351,16
1593565200000,0.387,22
1593651600000,0.367,17
1593738000000,0.359,20
1593824400000,0.367,12
1593910800000,0.371,14
1593997200000,0.371,16
1594083600000,0.437,21
1594170000000,0.354,29
1594256400000,0.378,15
1594342800000,0.376,8
1594429200000,0.381,14
1594515600000,0.408,14
1594602000000,1.068,17
1594688400000,0.428,12
1594774800000,0.411,20
1594861200000,0.415,21
1594947600000,0.409,17
1595034000000,0.39,11
1595120400000,0.402,12
1595206800000,0.398,20
1595293200000,0.397,16
1595379600000,0.391,22
1595466000000,0.422,15
1595552400000,0.407,30
1595638800000,0.508,23
1595725200000,0.399,17
1595811600000,0.406,13
1595898000000,0.426,31
1595984400000,0.437,23
1596070800000,0.433,15
1596157200000,0.467,13
1596243600000,0.414,13
1596330000000,0.464,10
1596416400000,0.419,15
