timestamp,price_dollar,sells
1574125200000,0.07,102
1574211600000,0.058,84
1574298000000,0.046,54
1574384400000,0.052,66
1574470800000,0.062,68
1574557200000,0.094,38
1574643600000,0.095,35
1574730000000,0.072,51
1574816400000,0.03,77
1574902800000,0.052,59
1574989200000,0.072,53
1575075600000,0.075,49
1575162000000,0.067,44
1575248400000,0.053,31
1575334800000,0.055,19
1575421200000,0.073,51
1575507600000,0.056,34
1575594000000,0.053,36
1575680400000,0.062,33
1575766800000,0.061,22
1575853200000,0.064,15
1575939600000,0.065,20
1576026000000,0.064,36
1576112400000,0.071,22
1576198800000,0.062,25
1576285200000,0.077,28
1576371600000,0.079,24
1576458000000,0.063,25
1576544400000,0.067,32
1576630800000,0.052,75
1576717200000,0.049,44
1576803600000,0.053,54
1576890000000,0.055,24
1576976400000,0.046,30
1577062800000,0.043,32
1577149200000,0.048,32
1577235600000,0.047,33
1577322000000,0.055,32
1577408400000,0.064,17
1577494800000,0.07,35
1577581200000,0.071,25
1577667600000,0.056,34
1577754000000,0.072,21
1577840400000,0.042,45
1577926800000,0.052,56
1578013200000,0.064,30
1578099600000,0.051,36
1578186000000,0.047,42
1578272400000,0.063,32
1578358800000,0.068,32
1578445200000,0.064,28
1578531600000,0.062,26
1578618000000,0.066,37
1578704400000,0.064,50
1578790800000,0.054,38
1578877200000,0.062,26
1578963600000,0.067,41
1579050000000,0.066,32
1579136400000,0.059,36
1579222800000,0.054,48
1579309200000,0.055,31
1579395600000,0.059,33
1579482000000,0.075,23
1579568400000,0.062,29
1579654800000,0.054,55
1579741200000,0.043,70
1579827600000,0.043,55
1579914000000,0.055,45
1580000400000,0.051,34
1580086800000,0.057,50
1580173200000,0.058,37
1580259600000,0.059,26
1580346000000,0.054,32
1580432400000,0.052,46
1580518800000,0.06,38
1580605200000,0.06,51
1580691600000,0.061,27
1580778000000,0.061,21
1580864400000,0.052,45
1580950800000,0.048,40
1581037200000,0.047,37
1581123600000,0.04,44
1581210000000,0.041,66
1581296400000,0.046,51
1581382800000,0.054,29
1581469200000,0.044,116
1581555600000,0.043,56
1581642000000,0.04,55
1581728400000,0.039,69
1581814800000,0.035,54
1581901200000,0.034,47
1581987600000,0.032,45
1582074000000,0.03,68
1582160400000,0.03,82
1582246800000,0.03,47
1582333200000,0.03,59
1582419600000,0.03,64
1582506000000,0.03,59
1582592400000,0.034,72
1582678800000,0.033,61
1582765200000,0.03,48
1582851600000,0.03,55
1582938000000,0.03,82
1583024400000,0.031,67
1583110800000,0.033,43
1583197200000,0.037,41
1583283600000,0.03,61
1583370000000,0.03,54
1583456400000,0.03,58
1583542800000,0.03,62
1583629200000,0.03,67
1583715600000,0.03,59
1583802000000,0.03,89
1583888400000,0.03,47
1583974800000,0.03,62
1584061200000,0.031,43
1584147600000,0.03,79
1584234000000,0.03,73
1584320400000,0.03,58
1584406800000,0.03,69
1584493200000,0.03,57
1584579600000,0.03,64
1584666000000,0.03,66
1584752400000,0.045,70
1584838800000,0.048,61
1584925200000,0.042,83
1585011600000,0.037,77
1585098000000,0.038,43
1585184400000,0.037,67
1585270800000,0.039,82
1585357200000,0.035,56
1585443600000,0.035,45
1585530000000,0.033,33
