timestamp,price_dollar,sells
1385600400000,15.549,2
1385686800000,4.452,14
1385773200000,0.977,47
1385859600000,0.505,52
1385946000000,0.733,12
1386032400000,0.835,14
1386118800000,0.972,9
1386205200000,0.784,15
1386291600000,0.495,13
1386378000000,0.646,10
1386464400000,0.524,2
1386550800000,0.522,10
1386637200000,0.599,8
1386723600000,0.59,11
1386810000000,0.685,10
1386896400000,0.611,4
1386982800000,0.492,5
1387069200000,0.534,11
1387155600000,0.56,2
1387242000000,0.361,4
1387328400000,0.464,9
1387414800000,0.324,6
1387501200000,0.355,4
1387587600000,0.293,10
1387674000000,0.301,4
1387760400000,0.333,4
1387846800000,0.26,7
1387933200000,0.303,7
1388019600000,0.32,14
1388106000000,0.449,11
1388192400000,0.444,5
1388278800000,0.477,11
1388365200000,0.434,6
1388451600000,0.296,5
1388538000000,0.372,8
1388624400000,0.289,5
1388710800000,0.291,5
1388797200000,0.293,3
1388883600000,0.33,12
1388970000000,0.291,4
1389056400000,0.281,6
1389142800000,0.319,11
1389229200000,0.209,4
1389315600000,0.648,8
1389402000000,0.381,8
1389488400000,0.353,10
1389574800000,0.37,5
1389661200000,0.405,5
1389747600000,0.741,5
1389834000000,0.463,5
1389920400000,0.448,4
1390006800000,0.452,1
1390093200000,0.394,6
1390179600000,0.345,5
1390266000000,0.537,14
1390352400000,0.458,3
1390438800000,0.545,8
1390525200000,0.46,9
1390611600000,0.506,12
1390698000000,0.522,6
1390784400000,0.489,8
1390870800000,0.617,9
1390957200000,0.62,2
1391043600000,0.614,8
1391130000000,0.624,6
1391216400000,0.728,3
1391302800000,0.467,8
1391389200000,0.54,7
1391475600000,0.563,3
1391562000000,0.41,5
1391648400000,0.542,9
1391734800000,0.538,5
1391821200000,0.58,8
1391907600000,0.498,6
1391994000000,0.495,4
1392080400000,0.46,4
1392166800000,0.501,4
1392253200000,0.446,2
1392339600000,0.453,3
1392426000000,0.404,5
1392512400000,0.443,5
1392598800000,0.488,7
1392685200000,0.477,4
1392771600000,0.298,3
1392858000000,0.378,6
1392944400000,0.391,9
1393030800000,0.409,5
1393117200000,0.326,6
1393203600000,0.395,6
1393290000000,0.382,3
1393376400000,0.374,6
1393462800000,0.434,6
1393549200000,0.483,6
1393635600000,0.497,5
1393722000000,0.443,5
1393808400000,0.603,3
1393894800000,0.576,4
1393981200000,0.516,3
1394067600000,0.533,3
1394154000000,0.51,1
1394240400000,0.432,2
1394326800000,0.345,12
1394413200000,0.404,6
1394499600000,0.289,2
1394586000000,0.241,2
1394672400000,0.265,2
1394758800000,0.356,14
1394845200000,0.336,22
1394931600000,0.251,22
1395018000000,0.246,17
1395104400000,0.264,20
1395190800000,0.294,5
1395277200000,0.314,14
1395363600000,0.38,13
1395450000000,0.348,9
1395536400000,0.317,11
1395622800000,0.341,5
1395709200000,0.315,3
1395795600000,0.331,10
1395882000000,0.399,7
1395968400000,0.311,7
1396054800000,0.312,11
1396141200000,0.241,11
1396227600000,0.248,12
1396314000000,0.311,8
1396400400000,0.296,6
1396486800000,0.302,6
1396573200000,0.263,9
1396659600000,0.291,6
1396746000000,0.27,3
1396832400000,0.261,10
1396918800000,0.332,13
1397005200000,0.309,6
1397091600000,0.343,7
1397178000000,0.329,11
1397264400000,0.264,12
1397350800000,0.328,5
1397437200000,0.378,5
1397523600000,0.302,7
1397610000000,0.325,10
1397696400000,0.321,7
1397782800000,0.362,10
1397869200000,0.289,8
1397955600000,0.32,11
1398042000000,0.346,9
1398128400000,0.557,5
1398214800000,0.38,7
1398301200000,0.294,8
1398387600000,0.34,8
1398474000000,0.332,3
1398560400000,0.366,7
1398646800000,0.358,8
1398733200000,0.363,4
1398819600000,0.328,7
1398906000000,0.339,3
1398992400000,0.433,7
1399078800000,0.458,5
1399165200000,0.41,6
1399251600000,0.406,4
1399338000000,0.341,8
1399424400000,0.35,4
1399510800000,0.945,11
1399597200000,0.441,6
1399683600000,0.406,9
1399770000000,0.283,11
1399856400000,0.352,9
1399942800000,0.48,6
1400029200000,0.426,6
1400115600000,0.405,4
1400202000000,0.486,7
1400288400000,0.357,7
1400374800000,0.376,15
1400461200000,0.433,7
1400634000000,0.372,6
1400720400000,0.322,6
1400806800000,0.325,7
1400893200000,0.298,7
1400979600000,0.335,13
1401066000000,0.368,9
1401152400000,0.32,11
1401238800000,0.374,6
1401325200000,0.443,10
1401411600000,0.301,4
1401498000000,0.285,10
1401584400000,0.271,15
1401670800000,0.424,6
1401757200000,0.262,4
1401843600000,0.298,11
1401930000000,0.349,5
1402016400000,0.253,6
1402102800000,0.32,10
1402189200000,0.444,10
1402275600000,0.33,5
1402362000000,0.302,5
1402448400000,0.278,4
1402534800000,0.337,5
1402621200000,0.421,10
1402707600000,0.317,3
1402794000000,0.483,10
1402880400000,0.346,10
1402966800000,0.477,4
1403053200000,0.39,2
1403139600000,0.338,7
1403226000000,0.253,10
1403312400000,0.316,11
1403398800000,0.313,11
1403485200000,0.268,7
1403571600000,0.243,10
1403658000000,0.315,6
1403744400000,0.307,6
1403830800000,0.326,9
1403917200000,0.236,9
1404003600000,0.292,8
1404090000000,0.296,8
1404176400000,0.364,11
1404262800000,0.354,8
1404349200000,0.279,2
1404435600000,0.336,7
1404522000000,0.328,8
1404608400000,0.389,7
1404694800000,0.374,3
1404781200000,0.393,6
1404867600000,0.373,7
1404954000000,0.354,7
1405040400000,0.439,5
1405126800000,0.412,3
1405213200000,0.364,5
1405299600000,0.308,5
1405386000000,0.548,8
1405472400000,0.445,8
1405558800000,0.384,10
1405645200000,0.311,8
1405731600000,0.337,9
1405818000000,0.383,7
1405904400000,0.401,5
1405990800000,0.297,9
1406077200000,0.285,6
1406163600000,0.286,6
1406250000000,0.287,11
1406336400000,0.301,6
1406422800000,0.312,8
1406509200000,0.324,6
1406595600000,0.371,14
1406682000000,0.307,9
1406768400000,0.386,9
1406854800000,0.343,9
1406941200000,0.377,12
1407027600000,0.527,9
1407114000000,0.336,13
1407200400000,0.325,11
1407286800000,0.358,8
1407373200000,0.358,11
1407459600000,0.376,8
1407546000000,0.475,11
1407632400000,0.449,15
1407718800000,10.966,5
1407805200000,11.892,11
1407891600000,0.457,5
1407978000000,0.485,11
1408064400000,0.392,11
1408150800000,0.395,3
1408237200000,0.314,8
1408323600000,0.288,5
1408410000000,0.248,8
