timestamp,price_dollar,sells
1404262800000,0.939,79
1404349200000,0.981,48
1404435600000,1.135,47
1404522000000,0.957,45
1404608400000,0.875,45
1404694800000,0.913,37
1404781200000,0.956,42
1404867600000,0.913,48
1404954000000,0.968,34
1405040400000,0.781,51
1405126800000,0.862,57
1405213200000,0.782,38
1405299600000,0.718,40
1405386000000,0.711,59
1405472400000,0.694,30
1405558800000,0.66,45
1405645200000,0.765,55
1405731600000,0.639,60
1405818000000,0.643,32
1405904400000,0.581,41
1405990800000,0.589,57
1406077200000,0.535,51
1406163600000,0.582,52
1406250000000,0.581,41
1406336400000,0.647,69
1406422800000,0.658,37
1406509200000,0.65,47
1406595600000,0.628,40
1406682000000,0.587,49
1406768400000,0.555,77
1406854800000,0.565,64
1406941200000,0.633,87
1407027600000,0.643,80
1407114000000,0.66,63
1407200400000,0.48,60
1407286800000,0.476,74
1407373200000,0.574,61
1407459600000,0.605,70
1407546000000,0.578,66
1407632400000,0.521,47
1407718800000,0.529,69
1407805200000,0.576,99
1407891600000,0.566,71
1407978000000,0.572,47
1408064400000,0.507,80
1408150800000,0.508,102
1408237200000,0.47,120
1408323600000,0.452,96
1408410000000,0.535,109
1408496400000,0.496,81
1408582800000,0.555,77
1408669200000,0.554,73
1408755600000,0.508,83
1408842000000,0.522,90
1408928400000,0.529,58
1409014800000,0.586,85
1409101200000,0.532,93
1409187600000,0.52,74
1409274000000,0.567,89
1409360400000,0.524,66
1409446800000,0.511,93
1409533200000,0.605,96
1409619600000,0.562,75
1409706000000,0.535,80
1409792400000,0.55,73
1409878800000,0.547,79
1409965200000,0.532,96
1410051600000,0.615,104
1410138000000,0.636,76
1410224400000,0.606,76
1410310800000,0.593,48
1410397200000,0.617,86
1410483600000,0.558,116
1410570000000,0.487,144
1410656400000,0.458,139
1410742800000,0.482,127
1410829200000,0.467,112
1410915600000,0.475,132
1411002000000,0.492,93
1411088400000,0.44,105
1411174800000,0.423,131
1411261200000,0.433,124
1411347600000,0.405,118
1411434000000,0.391,101
1411520400000,0.376,91
1411606800000,0.407,118
1411693200000,0.367,104
1411779600000,0.396,120
1411866000000,0.386,166
1411952400000,0.356,105
1412038800000,0.38,145
1412125200000,0.421,113
1412211600000,0.411,103
1412298000000,0.401,118
1412384400000,0.468,113
1412470800000,0.521,98
1412557200000,0.474,66
1412643600000,0.472,60
1412730000000,0.462,70
1412816400000,0.544,73
1412902800000,0.467,60
1412989200000,0.471,101
1413075600000,0.525,74
1413162000000,0.518,54
1413248400000,0.476,49
1413334800000,0.529,63
1413421200000,0.491,50
1413507600000,0.521,58
1413594000000,0.531,78
1413680400000,0.509,64
1413766800000,0.518,45
1413853200000,0.478,30
1413939600000,0.53,45
1414026000000,0.51,49
1414112400000,0.495,46
1414198800000,0.538,60
1414285200000,0.473,73
1414371600000,0.527,49
1414458000000,0.497,38
1414544400000,0.615,40
1414630800000,0.668,24
1414717200000,0.509,90
1414803600000,0.579,46
1414890000000,0.567,63
1414976400000,0.543,49
1415062800000,0.618,32
1415149200000,0.598,28
1415235600000,0.555,42
1415322000000,0.686,29
1415408400000,0.534,35
1415494800000,0.54,43
1415581200000,0.536,25
1415667600000,0.521,38
1415754000000,0.27,68
1415840400000,0.386,60
1415926800000,0.426,58
1416013200000,0.421,42
1416099600000,0.41,55
1416186000000,0.389,35
1416272400000,0.473,50
1416358800000,0.424,25
1416445200000,0.396,44
1416531600000,0.462,31
1416618000000,0.376,39
1416704400000,0.396,44
1416790800000,0.42,57
1416877200000,0.484,23
1416963600000,0.443,39
1417050000000,0.466,43
1417136400000,0.458,48
1417222800000,0.632,4
1417309200000,0.33,57
1417395600000,0.348,37
1417482000000,0.447,69
1417568400000,0.555,29
1417654800000,0.485,39
1417741200000,0.536,37
1417827600000,0.57,34
1417914000000,0.568,38
1418000400000,0.568,33
1418086800000,0.572,38
1418173200000,0.551,31
1418259600000,0.498,49
1418346000000,0.5,54
1418432400000,0.508,63
1418518800000,0.494,28
1418605200000,0.676,40
1418691600000,0.586,45
1418778000000,0.527,48
1418864400000,0.656,35
1418950800000,0.573,39
1419037200000,0.607,49
1419123600000,0.566,50
1419210000000,0.596,49
1419296400000,0.649,44
1419382800000,0.646,31
1419469200000,0.62,19
1419555600000,0.625,31
1419642000000,0.62,43
1419728400000,0.62,37
1419814800000,0.637,44
1419901200000,0.815,49
1419987600000,1.026,20
1420074000000,0.853,30
1420160400000,0.632,46
1420246800000,0.665,28
1420333200000,0.658,56
1420419600000,0.779,46
1420506000000,0.795,30
1420592400000,0.748,36
1420678800000,0.709,47
1420765200000,0.704,37
1420851600000,0.718,48
1420938000000,0.752,53
1421024400000,0.684,40
1421110800000,0.66,37
1421197200000,0.693,50
1421283600000,0.784,47
1421370000000,0.93,42
1421456400000,0.897,57
1421542800000,0.899,57
1421629200000,0.782,34
1421715600000,0.84,52
1421802000000,0.848,24
1421888400000,0.832,40
1421974800000,0.78,32
1422061200000,0.739,55
1422147600000,0.875,56
1422234000000,0.844,47
1422320400000,0.724,42
1422406800000,0.795,27
1422493200000,0.727,21
1422579600000,0.689,13
1422666000000,0.717,30
1422752400000,0.654,53
1422838800000,0.68,32
1422925200000,0.693,31
1423011600000,0.641,35
1423098000000,0.713,34
1423184400000,0.658,43
1423270800000,0.676,49
1423357200000,0.59,58
1423443600000,0.57,31
1423530000000,0.612,24
1423616400000,0.626,20
1423702800000,0.617,35
1423789200000,0.624,34
1423875600000,0.764,24
1423962000000,0.569,34
1424048400000,0.595,36
1424134800000,0.784,15
1424221200000,0.58,25
1424307600000,0.599,22
1424394000000,0.625,19
1424480400000,0.658,32
1424566800000,0.787,8
1424653200000,0.713,23
1424739600000,0.736,32
1424826000000,0.761,24
1424912400000,0.794,17
1424998800000,0.803,52
1425085200000,0.779,20
1425171600000,0.677,37
1425258000000,0.687,25
1425344400000,0.732,31
1425430800000,0.639,22
1425517200000,0.678,24
1425603600000,0.747,47
1425690000000,0.721,20
1425776400000,0.818,25
1425862800000,0.733,18
1425949200000,0.696,28
1426035600000,0.729,11
1426122000000,0.823,10
1426208400000,0.751,41
1426294800000,0.835,44
1426381200000,0.757,38
1426467600000,0.755,24
1426554000000,0.787,21
1426640400000,0.847,15
1426726800000,0.766,5
1426813200000,0.994,27
1426899600000,0.849,17
1426986000000,0.702,20
1427072400000,0.75,18
1427158800000,0.792,29
1427245200000,0.772,10
1427331600000,0.778,22
1427418000000,0.721,29
1427504400000,0.83,22
1427590800000,0.87,28
1427677200000,1.022,29
1427763600000,0.827,21
1427850000000,0.789,23
1427936400000,0.84,32
1428022800000,1.05,11
1428109200000,0.857,30
1428195600000,1.058,10
1428282000000,1.444,22
1428368400000,1.011,8
1428454800000,1.143,29
1428541200000,1.048,14
1428627600000,1.027,32
1428714000000,1.055,30
1428800400000,1.002,27
1428886800000,0.994,9
1428973200000,0.942,11
1429059600000,0.8,8
1429146000000,0.683,32
1429232400000,0.697,17
1429318800000,0.907,17
1429405200000,0.699,18
1429491600000,0.656,20
1429578000000,0.754,26
1429664400000,0.821,12
1429750800000,0.886,13
1429837200000,0.638,22
1429923600000,0.663,22
1430010000000,0.768,42
1430096400000,0.635,18
1430182800000,0.741,9
1430269200000,0.739,11
1430355600000,0.665,16
1430442000000,0.591,21
1430528400000,0.768,13
1430614800000,0.792,26
1430701200000,0.851,25
1430787600000,0.905,7
1430874000000,0.773,8
1430960400000,0.792,8
1431046800000,0.829,18
1431133200000,0.844,10
1431219600000,0.72,14
1431306000000,0.894,14
1431392400000,0.832,10
1431478800000,0.87,17
1431565200000,0.798,32
1431651600000,0.914,14
1431738000000,0.956,13
1431824400000,0.772,14
1431910800000,0.776,11
1431997200000,0.844,21
1432083600000,0.857,14
1432170000000,0.966,5
1432256400000,0.915,14
1432342800000,0.881,8
1432429200000,0.754,14
1432515600000,0.772,24
1432602000000,0.855,4
1432688400000,0.951,40
1432774800000,0.768,11
1432861200000,0.494,14
1432947600000,0.617,35
1433034000000,0.735,26
1433120400000,0.761,8
1433206800000,0.821,33
1433293200000,1.056,20
1433379600000,1.053,18
1433466000000,0.862,16
1433552400000,1.027,6
1433638800000,0.73,20
1433725200000,0.774,9
1433811600000,0.711,7
1433898000000,0.576,14
1433984400000,0.691,11
1434070800000,0.574,19
1434157200000,0.501,37
1434243600000,0.496,38
1434330000000,0.475,19
1434416400000,0.602,12
1434502800000,0.579,33
1434589200000,0.718,10
1434675600000,0.723,16
1434762000000,0.67,15
1434848400000,0.583,19
1434934800000,0.705,16
1435021200000,0.683,8
1435107600000,0.808,21
1435194000000,0.837,15
1435280400000,1.06,25
1435366800000,0.933,4
1435453200000,0.754,22
1435539600000,0.971,25
1435626000000,0.95,11
1435712400000,1.24,1
1435798800000,1.244,19
1435885200000,1.658,22
1435971600000,1.56,9
1436058000000,1.313,15
1436144400000,1.124,7
1436230800000,1.124,17
1436317200000,1.251,4
1436403600000,1.119,5
1436490000000,0.822,35
1436576400000,0.971,9
1436662800000,0.921,13
1436749200000,1.023,14
1436835600000,0.946,8
1436922000000,0.962,15
1437008400000,0.979,13
1437094800000,0.935,10
1437181200000,1.025,28
1437267600000,1.087,9
1437354000000,1.332,10
1437440400000,1.103,2
1437526800000,0.872,2
1437613200000,1.051,19
1437699600000,1.051,18
1437786000000,1.347,5
1437872400000,0.967,8
1437958800000,1.043,6
1438045200000,1.236,17
1438131600000,1.026,5
1438218000000,0.891,8
1438304400000,1.214,9
1438390800000,0.797,9
1438477200000,0.937,33
1438563600000,1.326,4
1438650000000,1.428,12
1438736400000,1.303,7
1438822800000,1.487,5
1438909200000,1.637,14
1438995600000,1.875,6
1439082000000,1.348,3
1439168400000,1.041,14
1439254800000,1.163,5
1439341200000,1.152,10
1439427600000,1.134,10
1439514000000,1.281,12
1439600400000,1.194,5
1439686800000,1.162,17
1439773200000,1.042,7
1439859600000,1.038,7
1439946000000,0.982,5
1440032400000,0.933,9
1440118800000,0.891,13
1440205200000,1.017,14
1440291600000,0.974,9
1440378000000,1.032,17
1440464400000,1.11,7
1440550800000,1.204,18
1440637200000,1.437,1
1440723600000,1.198,3
1440810000000,1.18,16
1440896400000,1.447,23
1440982800000,1.603,8
1441069200000,1.803,14
1441155600000,1.621,8
1441242000000,1.631,1
1441328400000,1.846,2
1441414800000,1.551,4
1441501200000,1.418,2
1441587600000,1.089,12
1441674000000,1.394,12
1441760400000,1.318,2
1441846800000,1.176,5
1441933200000,1.162,12
1442019600000,1.249,10
1442106000000,1.491,22
1442192400000,1.18,4
1442278800000,1.397,4
1442365200000,1.32,6
1442451600000,2.291,6
1442538000000,1.245,17
1442624400000,1.396,5
1442710800000,1.352,13
1442797200000,1.213,16
1442883600000,0.948,4
1442970000000,1.048,8
1443056400000,1.105,14
1443142800000,1.142,12
1443229200000,1.322,8
1443315600000,1.17,7
1443402000000,1.279,8
1443488400000,1.347,11
1443574800000,1.272,16
1443661200000,1.618,4
1443747600000,1.438,7
1443834000000,1.359,13
1443920400000,1.354,2
1444006800000,1.555,7
1444093200000,1.481,12
1444179600000,1.339,4
1444266000000,1.379,14
1444352400000,1.498,6
1444438800000,1.343,7
1444525200000,1.74,6
1444611600000,1.361,4
1444698000000,1.847,9
1444784400000,1.706,11
1444870800000,1.796,3
1444957200000,1.841,9
1445043600000,1.328,5
1445130000000,1.827,9
1445216400000,1.961,3
1445302800000,1.837,5
1445389200000,1.599,13
1445475600000,1.843,3
1445562000000,1.87,2
1445648400000,1.766,9
1445734800000,1.777,10
1445821200000,1.87,2
1445907600000,1.95,2
1445994000000,1.754,5
1446080400000,1.813,3
1446166800000,1.655,3
1446253200000,1.583,12
1446339600000,1.337,13
1446426000000,1.484,13
1446512400000,1.473,23
