timestamp,price_dollar,sells
1635296400000,0.115,33
1635382800000,0.082,55
1635469200000,0.074,42
1635555600000,0.078,37
1635642000000,0.079,20
1635728400000,0.077,24
1635814800000,0.078,20
1635901200000,0.082,27
1635987600000,0.097,30
1636074000000,0.101,26
1636160400000,0.086,116
1636246800000,0.072,61
1636333200000,0.052,60
1636419600000,0.043,59
1636506000000,0.049,70
1636592400000,0.041,51
1636678800000,0.044,195
1636765200000,0.047,72
1636851600000,0.051,80
1636938000000,0.052,17
1637024400000,0.044,45
1637110800000,0.042,43
1637197200000,0.043,42
1637283600000,0.045,48
1637370000000,0.044,68
1637456400000,0.043,59
1637542800000,0.048,29
1637629200000,0.044,19
1637715600000,0.044,43
1637802000000,0.038,52
1637888400000,0.04,92
1637974800000,0.044,58
1638061200000,0.045,33
1638147600000,0.044,27
1638234000000,0.043,43
1638320400000,0.053,35
1638406800000,0.032,53
1638493200000,0.036,27
1638579600000,0.036,39
1638666000000,0.033,52
1638752400000,0.039,26
1638838800000,0.041,33
1638925200000,0.04,25
1639011600000,0.043,27
1639098000000,0.042,35
1639184400000,0.051,25
1639270800000,0.045,51
1639357200000,0.032,58
1639443600000,0.037,27
1639530000000,0.036,32
1639616400000,0.044,16
1639702800000,0.045,29
1639789200000,0.04,32
1639875600000,0.045,37
1639962000000,0.05,19
1640048400000,0.041,26
1640134800000,0.04,12
1640221200000,0.042,23
1640307600000,0.042,21
1640394000000,0.041,40
1640480400000,0.042,45
1640566800000,0.045,34
1640653200000,0.047,22
1640739600000,0.05,86
1640826000000,0.099,16
1640912400000,0.057,7
1640998800000,0.053,18
1641085200000,0.054,32
1641171600000,0.766,29
1641258000000,0.057,24
1641344400000,0.05,28
1641430800000,0.047,39
1641517200000,0.046,62
1641603600000,0.051,99
1641690000000,0.054,21
1641776400000,0.054,23
1641862800000,0.052,29
1641949200000,0.055,30
1642035600000,0.054,31
1642122000000,0.211,33
1642208400000,0.246,39
1642294800000,0.054,29
1642381200000,0.048,24
1642467600000,0.052,27
1642554000000,0.056,25
1642640400000,0.047,30
1642726800000,0.053,31
1642813200000,0.052,37
1642899600000,3.251,37
1642986000000,0.054,27
1643072400000,0.049,45
1643158800000,0.052,31
1643245200000,0.048,51
1643331600000,0.052,39
1643418000000,0.042,32
1643504400000,0.047,39
1643590800000,0.05,69
1643677200000,0.051,73
1643763600000,0.11,61
1643850000000,0.048,28
1643936400000,0.045,76
1644022800000,0.046,75
1644109200000,0.047,91
1644195600000,0.05,47
1644282000000,0.056,36
1644368400000,0.052,55
1644454800000,0.049,34
1644541200000,0.047,49
1644627600000,0.056,33
1644714000000,0.053,41
1644800400000,0.055,21
1644886800000,0.048,32
1644973200000,0.045,30
1645059600000,0.048,50
1645146000000,0.049,34
1645232400000,0.053,53
1645318800000,0.052,29
1645405200000,0.056,39
1645491600000,0.055,30
1645578000000,0.053,28
1645664400000,0.05,28
1645750800000,0.054,31
1645837200000,0.052,87
1645923600000,0.301,44
1646010000000,0.046,28
1646096400000,0.051,34
1646182800000,0.048,28
1646269200000,0.05,32
1646355600000,0.052,42
1646442000000,0.052,40
1646528400000,0.048,51
1646614800000,0.046,35
1646701200000,0.049,42
1646787600000,0.051,40
1646874000000,0.05,79
1646960400000,0.055,41
1647046800000,0.057,34
1647133200000,0.053,48
1647219600000,0.053,41
1647306000000,0.051,34
1647392400000,0.051,37
1647478800000,1.07,26
1647565200000,0.05,30
1647651600000,0.05,36
1647738000000,0.054,35
1647824400000,0.053,25
1647910800000,0.056,27
1647997200000,0.049,19
1648083600000,0.055,44
1648170000000,0.046,48
1648256400000,0.049,28
1648342800000,0.045,52
1648429200000,0.048,45
1648515600000,0.046,49
1648602000000,0.05,39
1648688400000,0.042,21
1648774800000,0.049,73
1648861200000,0.057,50
1648947600000,0.052,25
1649034000000,0.064,52
1649120400000,0.054,21
1649206800000,0.05,32
1649293200000,0.058,23
1649379600000,0.057,43
1649466000000,0.056,44
1649552400000,0.056,36
1649638800000,0.056,26
1649725200000,0.126,30
1649811600000,0.123,68
1649898000000,0.049,27
1649984400000,0.043,24
1650070800000,0.05,63
1650157200000,0.046,46
1650243600000,0.136,51
1650330000000,0.093,31
1650416400000,0.051,34
1650502800000,0.041,13
1650589200000,5.338,29
1650675600000,0.046,28
1650762000000,0.046,37
1650848400000,0.051,22
1650934800000,0.045,51
1651021200000,0.05,50
1651107600000,0.046,33
1651194000000,0.045,32
1651280400000,0.048,26
1651366800000,0.047,40
1651453200000,0.046,31
1651539600000,0.054,27
1651626000000,0.044,26
1651712400000,0.138,27
1651798800000,0.042,20
1651885200000,0.036,47
1651971600000,0.036,87
1652058000000,0.234,50
1652144400000,0.041,33
1652230800000,0.041,47
1652317200000,0.043,52
1652403600000,0.039,30
1652490000000,0.038,25
1652576400000,0.035,18
1652662800000,0.033,19
1652749200000,0.033,36
1652835600000,0.031,42
1652922000000,0.03,34
1653008400000,0.03,23
1653094800000,0.03,48
1653181200000,0.03,50
1653267600000,0.03,51
1653354000000,0.03,61
1653440400000,0.03,33
1653526800000,0.03,59
1653613200000,0.03,54
1653699600000,0.03,47
1653786000000,0.03,33
1653872400000,0.03,35
1653958800000,0.03,26
1654045200000,0.03,35
1654131600000,0.03,34
1654218000000,0.03,50
1654304400000,0.03,58
1654390800000,0.039,222
1654477200000,0.03,40
1654563600000,0.03,87
1654650000000,0.03,35
1654736400000,0.03,42
1654822800000,0.03,32
1654909200000,0.03,81
1654995600000,0.032,34
1655082000000,0.03,35
1655168400000,0.034,17
1655254800000,0.03,18
1655341200000,0.03,29
1655427600000,0.03,24
1655514000000,0.03,43
1655600400000,0.03,32
1655686800000,0.03,47
1655773200000,0.03,31
1655859600000,0.03,23
1655946000000,0.03,25
1656032400000,0.03,49
1656118800000,0.03,38
1656205200000,0.03,20
1656291600000,0.03,18
1656378000000,0.03,50
1656464400000,0.444,43
1656550800000,0.03,38
1656637200000,0.03,24
1656723600000,2.291,29
1656810000000,0.058,26
1656896400000,0.75,34
1656982800000,0.03,34
1657069200000,0.153,44
1657155600000,0.03,62
1657242000000,0.03,35
1657328400000,0.03,55
1657414800000,0.03,21
1657501200000,0.311,55
1657587600000,0.03,45
1657674000000,0.03,47
1657760400000,0.03,47
1657846800000,0.03,18
1657933200000,0.03,21
1658019600000,0.103,80
1658106000000,0.03,22
1658192400000,0.489,25
1658278800000,0.03,34
1658365200000,0.03,66
1658451600000,0.03,25
1658538000000,0.031,29
1658624400000,0.03,22
1658710800000,0.03,43
1658797200000,0.03,33
1658883600000,0.205,23
1658970000000,0.03,27
1659056400000,0.03,36
1659142800000,0.03,36
1659229200000,0.03,16
1659315600000,0.03,47
1659402000000,0.03,42
1659488400000,0.03,45
1659574800000,0.03,24
1659661200000,0.03,28
1659747600000,0.03,50
1659834000000,0.03,19
1659920400000,0.03,31
1660006800000,0.03,17
1660093200000,0.03,46
1660179600000,0.031,18
1660266000000,0.032,14
1660352400000,0.039,13
1660438800000,0.031,16
1660525200000,0.03,53
1660611600000,0.03,39
1660698000000,0.03,33
1660784400000,0.03,56
1660870800000,0.042,62
1660957200000,0.099,39
1661043600000,0.03,27
1661130000000,0.03,26
1661216400000,0.03,55
1661302800000,0.031,37
1661389200000,0.03,71
1661475600000,0.03,67
1661562000000,0.03,27
1661648400000,0.03,179
1661734800000,0.03,60
1661821200000,0.374,124
1661907600000,0.03,41
1661994000000,0.669,36
1662080400000,1.858,48
1662166800000,0.03,30
1662253200000,1.992,49
1662339600000,0.283,77
1662426000000,0.036,41
1662512400000,0.035,20
1662598800000,0.06,57
1662685200000,0.07,18
1662771600000,0.048,40
1662858000000,0.043,33
1662944400000,0.045,25
1663030800000,0.053,17
1663117200000,0.052,26
1663203600000,0.042,24
1663290000000,0.045,26
1663376400000,0.046,27
1663462800000,2.534,24
1663549200000,0.038,20
1663635600000,0.044,15
1663722000000,0.037,21
1663808400000,0.04,14
1663894800000,0.042,26
1663981200000,0.041,17
1664067600000,0.04,35
1664154000000,0.041,28
1664240400000,0.04,13
1664326800000,0.044,28
1664413200000,0.039,37
1664499600000,0.042,51
1664586000000,0.044,32
1664672400000,0.04,21
1664758800000,0.043,46
1664845200000,0.046,21
1664931600000,0.046,21
1665018000000,0.039,24
1665104400000,0.041,19
1665190800000,0.042,16
1665277200000,0.038,19
1665363600000,0.041,20
1665450000000,0.041,27
1665536400000,0.042,29
1665622800000,0.038,21
1665709200000,0.183,22
1665795600000,0.041,40
1665882000000,0.037,18
1665968400000,0.041,11
1666054800000,0.039,21
1666141200000,0.037,15
1666227600000,0.039,22
1666314000000,0.035,30
1666400400000,0.038,22
1666486800000,0.037,28
1666573200000,0.04,13
1666659600000,0.032,12
1666746000000,0.036,29
1666832400000,0.035,37
1666918800000,0.032,32
1667005200000,0.034,23
1667091600000,0.04,9
1667178000000,0.034,26
1667264400000,0.032,46
1667350800000,0.033,21
1667437200000,0.036,33
1667523600000,0.034,36
1667610000000,0.037,37
1667696400000,0.03,47
1667782800000,0.031,21
1667869200000,0.033,16
1667955600000,0.031,35
1668042000000,0.032,37
1668128400000,0.031,18
1668214800000,0.031,48
1668301200000,0.03,49
1668387600000,0.031,56
1668474000000,0.033,37
1668560400000,0.073,66
1668646800000,0.033,18
1668733200000,0.033,33
1668819600000,0.03,45
1668906000000,0.03,59
1668992400000,1.947,56
1669078800000,0.03,86
1669165200000,0.03,67
1669251600000,0.03,40
1669338000000,0.03,52
1669424400000,0.287,53
1669510800000,0.03,28
1669597200000,0.03,59
1669683600000,0.03,32
1669770000000,0.03,35
1669856400000,0.03,34
1669942800000,0.03,20
1670029200000,1.008,37
1670115600000,0.03,41
1670202000000,0.03,59
1670288400000,0.03,69
1670374800000,0.03,45
1670461200000,0.03,29
1670547600000,0.03,21
1670634000000,0.03,141
1670720400000,0.03,179
1670806800000,0.03,44
1670893200000,0.03,93
1670979600000,0.03,19
1671066000000,0.03,75
1671152400000,0.03,23
1671238800000,0.03,43
1671325200000,0.03,27
1671411600000,0.03,22
1671498000000,0.03,35
1671584400000,0.03,65
1671670800000,0.03,44
1671757200000,0.03,57
1671843600000,0.03,65
1671930000000,0.328,108
1672016400000,0.03,34
1672102800000,0.03,34
1672189200000,0.03,36
1672275600000,0.03,40
1672362000000,0.03,37
1672448400000,0.03,37
1672534800000,0.03,55
1672621200000,0.03,109
1672707600000,0.12,106
1672794000000,0.03,59
1672880400000,0.03,111
1672966800000,0.096,65
1673053200000,0.03,131
1673139600000,0.09,106
1673226000000,0.03,27
1673312400000,0.03,27
1673398800000,0.03,42
1673485200000,0.03,47
1673571600000,0.03,41
1673658000000,0.03,61
1673744400000,0.03,58
1673830800000,0.03,61
1673917200000,0.059,36
1674003600000,0.03,33
1674090000000,0.224,34
1674176400000,0.03,41
1674262800000,0.035,42
1674349200000,0.031,30
1674435600000,0.031,22
1674522000000,0.032,24
1674608400000,0.03,77
1674694800000,0.034,51
1674781200000,8.851,150
1674867600000,0.048,88
1674954000000,1.108,106
1675040400000,0.574,123
1675126800000,0.074,14
1675213200000,0.07,27
1675299600000,0.064,24
1675386000000,0.067,18
1675472400000,0.058,34
1675558800000,0.903,53
1675645200000,0.058,24
1675731600000,0.061,56
1675818000000,0.054,21
1675904400000,0.053,50
1675990800000,0.048,45
