timestamp,price_dollar,sells
1432688400000,13.992,45
1432774800000,14.442,39
1432861200000,22.831,26
1432947600000,28.505,19
1433034000000,30.012,10
1433120400000,30.94,9
1433206800000,30.817,5
1433293200000,20.739,64
1433379600000,15.304,49
1433466000000,18.589,22
1433552400000,19.038,14
1433638800000,18.204,16
1433725200000,19.447,20
1433811600000,20.799,20
1433898000000,15.151,59
1433984400000,12.774,58
1434070800000,14.173,28
1434157200000,16.376,28
1434243600000,14.251,28
1434330000000,17.071,18
1434416400000,17.547,19
1434502800000,14.506,52
1434589200000,12.949,50
1434675600000,13.137,45
1434762000000,15.209,23
1434848400000,14.648,26
1434934800000,15.399,28
1435021200000,16.562,17
1435107600000,15.571,46
1435194000000,14.182,51
1435280400000,16.1,39
1435366800000,16.063,53
1435453200000,16.9,28
1435539600000,16.122,31
1435626000000,18.824,21
1435712400000,15.673,40
1435798800000,15.904,25
1435885200000,14.993,41
1435971600000,15.679,28
1436058000000,16.09,37
1436144400000,16.477,26
1436230800000,17.059,34
1436317200000,15.744,50
1436403600000,14.036,37
1436490000000,15.048,43
1436576400000,17.036,48
1436662800000,18.38,28
1436749200000,18.038,28
1436835600000,19.429,26
1436922000000,16.318,38
1437008400000,15.598,33
1437094800000,14.983,44
1437181200000,16.99,51
1437267600000,16.47,33
1437354000000,17.723,31
1437440400000,18.14,29
1437526800000,14.537,44
1437613200000,15.074,51
1437699600000,16.919,50
1437786000000,16.227,39
1437872400000,16.877,39
1437958800000,16.096,21
1438045200000,17.659,43
1438131600000,15.825,44
1438218000000,15.99,49
1438304400000,14.547,39
1438390800000,15.385,42
1438477200000,16.981,37
1438563600000,16.732,28
1438650000000,17.476,21
1438736400000,15.593,36
1438822800000,15.628,48
1438909200000,15.069,41
1438995600000,16.5,30
1439082000000,15.924,40
1439168400000,15.421,21
1439254800000,16.38,18
1439341200000,14.667,31
1439427600000,13.791,30
1439514000000,13.601,33
1439600400000,13.685,56
1439686800000,14.284,36
1439773200000,14.034,33
1439859600000,13.719,38
1439946000000,13.549,35
1440032400000,12.662,62
1440118800000,12.135,59
1440205200000,11.882,54
1440291600000,12.135,54
1440378000000,13.418,40
1440464400000,13.16,55
1440550800000,13.104,57
1440637200000,12.739,49
1440723600000,13.677,43
1440810000000,14.262,29
1440896400000,16.423,36
1440982800000,15.588,31
1441069200000,17.175,23
1441155600000,15.412,32
1441242000000,14.221,50
1441328400000,15.176,51
1441414800000,15.459,45
1441501200000,15.458,46
1441587600000,13.919,27
1441674000000,15.764,41
1441760400000,14.246,27
1441846800000,13.07,55
1441933200000,13.878,43
1442019600000,14.894,41
1442106000000,15.113,39
1442192400000,14.403,36
1442278800000,15.112,54
1442365200000,20.617,85
1442451600000,21.405,65
1442538000000,17.588,51
1442624400000,15.721,59
1442710800000,15.767,61
1442797200000,18.901,52
1442883600000,19.574,46
1442970000000,18.17,57
1443056400000,15.865,87
1443142800000,16.486,78
1443229200000,17.036,53
1443315600000,17.48,64
1443402000000,20.505,53
1443488400000,22.489,30
1443574800000,20.508,64
1443661200000,20.894,48
1443747600000,21.857,29
1443834000000,22.246,45
1443920400000,22.074,25
1444006800000,20.684,20
1444093200000,21.251,18
1444179600000,23.1,27
1444266000000,25.71,12
1444352400000,29.496,17
1444438800000,29.42,25
1444525200000,28.586,19
1444611600000,29.879,15
1444698000000,29.863,19
1444784400000,26.79,16
1444870800000,27.569,9
1444957200000,27.771,13
1445043600000,26.876,8
1445130000000,25.559,14
1445216400000,25.269,12
1445302800000,23.885,14
1445389200000,22.848,25
1445475600000,23.122,15
1445562000000,24.414,10
1445648400000,22.81,11
1445734800000,24.167,15
1445821200000,25.064,21
1445907600000,24.921,14
1445994000000,29.098,5
1446080400000,26.406,10
1446166800000,27.615,13
1446253200000,29.441,11
1446339600000,28.621,18
1446426000000,30.472,15
1446512400000,29.417,3
1446598800000,29.24,24
1446685200000,30.984,8
1446771600000,32.189,2
1446858000000,28.522,6
1446944400000,29.056,11
1447030800000,31.381,2
1447117200000,27.165,10
1447203600000,30.491,3
1447290000000,30.823,7
1447376400000,29.056,9
1447462800000,24.806,11
1447549200000,25.993,6
1447635600000,27.07,9
1447722000000,38.471,7
1447808400000,25.808,3
1447894800000,27.087,5
1447981200000,27.85,11
1448067600000,26.223,7
1448154000000,24.651,8
1448240400000,27.08,11
1448326800000,28.148,8
1448413200000,29.284,9
1448499600000,27.803,9
1448586000000,27.375,13
1448672400000,29.582,15
1448758800000,30.222,9
1448845200000,31.8,6
1448931600000,30.586,6
1449018000000,27.541,11
1449104400000,32.149,9
1449190800000,32.217,3
1449277200000,27.588,6
1449363600000,28.605,4
1449450000000,26.796,10
1449536400000,25.562,7
1449622800000,26.166,9
1449709200000,29.066,12
1449795600000,30.147,10
1449882000000,28.074,5
1449968400000,29.837,5
1450054800000,29.648,1
1450141200000,32.304,10
1450227600000,29.142,5
1450314000000,31.216,4
1450400400000,26.73,5
1450486800000,30.235,9
1450573200000,28.874,7
1450659600000,27.337,5
1450746000000,29.633,4
1450832400000,29.884,6
1450918800000,27.976,6
1451005200000,30.654,7
1451091600000,33.147,6
1451178000000,37.72,4
1451264400000,34.522,7
1451350800000,35.4,5
1451437200000,37.717,5
1451523600000,39.788,1
1451610000000,38.107,6
1451696400000,39.895,4
1451782800000,36.866,2
1451869200000,31.482,2
1451955600000,31.159,4
1452042000000,34.722,3
1452128400000,33.892,3
1452214800000,34.33,5
1452301200000,34.766,5
1452387600000,35.169,4
1452474000000,37.391,3
1452560400000,41.514,7
1452733200000,31.348,4
1452819600000,32.181,7
1452906000000,30.499,4
1452992400000,28.19,14
1453078800000,29.173,6
1453165200000,30.19,4
1453251600000,33.55,6
1453338000000,35.226,2
1453424400000,34.045,3
1453510800000,35.87,4
1453597200000,32.37,5
1453683600000,41.379,6
1453770000000,41.918,11
1453856400000,45.694,3
1453942800000,40.235,2
1454029200000,40.018,5
1454115600000,38.459,4
1454202000000,38.838,2
1454288400000,34.847,3
1454374800000,32.355,2
1454461200000,34.151,6
1454547600000,36.719,3
1454634000000,34.314,5
1454720400000,36.648,3
1454806800000,34.187,5
1454893200000,37.313,3
1454979600000,37.375,1
1455066000000,32.31,2
1455152400000,28.654,3
1455238800000,34.308,6
1455325200000,35.065,5
1455498000000,40.06,3
1455670800000,41.201,4
1455757200000,25.544,25
1455843600000,24.812,10
1455930000000,25.518,20
1456016400000,29.868,5
1456102800000,27.262,3
1456189200000,25.552,9
1456275600000,24.153,28
1456362000000,22.348,21
1456448400000,23.233,18
1456534800000,24.852,13
1456621200000,26.062,14
1456707600000,27.841,16
1456794000000,26.883,4
1456880400000,23.829,13
1456966800000,21.29,20
1457053200000,20.965,26
1457139600000,19.91,35
1457226000000,21.214,16
1457312400000,22.22,14
1457398800000,23.894,18
1457485200000,22.662,20
1457571600000,20.904,20
1457658000000,21.593,20
1457744400000,23.47,13
1457830800000,24.206,11
1457917200000,23.49,16
1458003600000,23.786,16
1458090000000,23.392,29
1458176400000,22.236,28
1458262800000,21.312,20
1458349200000,21.778,29
1458435600000,22.922,12
1458522000000,24.163,24
1458608400000,24.415,21
1458694800000,25.963,28
1458781200000,27.164,28
1458867600000,19.904,27
1458954000000,21.36,41
1459040400000,22.524,27
1459126800000,23.261,19
1459213200000,22.278,32
1459299600000,22.957,22
1459386000000,20.742,32
1459472400000,23.253,42
1459558800000,22.235,17
1459645200000,20.699,24
1459731600000,20.402,27
1459818000000,22.329,20
1459904400000,21.666,36
1459990800000,22.069,28
1460077200000,22.904,37
1460163600000,22.655,38
1460250000000,23.187,30
1460336400000,26.013,22
1460422800000,26.839,10
1460509200000,25.564,19
1460595600000,24.386,41
1460682000000,24.81,18
1460768400000,25.65,18
1460854800000,22.609,20
1460941200000,23.5,18
1461027600000,21.819,15
1461114000000,22.556,25
1461200400000,22.142,34
1461286800000,22.338,28
1461373200000,22.668,14
1461459600000,24.03,32
1461546000000,26.068,39
1461632400000,27.025,22
1461718800000,24.031,20
1461805200000,24,29
1461891600000,21.44,26
1461978000000,21.9,34
1462064400000,22.798,7
1462150800000,21.393,36
1462237200000,24.37,26
1462323600000,22.474,24
1462410000000,21.498,26
1462496400000,21.673,32
1462582800000,23.806,18
1462669200000,22.032,19
1462755600000,23.599,17
1462842000000,23.473,18
1462928400000,22.445,27
1463014800000,22.163,24
1463101200000,22.087,22
1463187600000,22.276,30
1463274000000,23.672,41
1463360400000,23.549,37
1463446800000,25.978,8
1463533200000,21.913,33
1463619600000,24.288,29
1463706000000,21.193,24
1463792400000,22.712,24
1463878800000,21.616,15
1463965200000,22.456,14
1464051600000,20.183,20
1464138000000,22.218,16
1464224400000,21.01,36
1464310800000,21.016,16
1464397200000,20.99,15
1464483600000,20.114,19
1464570000000,20.954,20
1464656400000,21.867,11
1464742800000,21.725,44
1464829200000,20.677,27
1464915600000,20.713,20
1465002000000,22.058,29
1465088400000,21.199,12
1465174800000,22.193,12
1465261200000,21.424,8
1465347600000,21.046,19
1465434000000,20.627,29
1465520400000,21.986,12
1465606800000,20.869,33
1465693200000,21.286,11
1465779600000,21.617,9
1465866000000,21.749,12
1465952400000,21.081,14
1466038800000,20.046,24
1466125200000,20.095,17
1466211600000,20.376,12
1466298000000,19.035,9
1466384400000,18.404,24
1466470800000,18.741,11
1466557200000,16.285,24
1466643600000,15.915,27
1466730000000,16.391,25
1466816400000,16.957,32
1466902800000,17.715,39
1466989200000,19.081,21
1467075600000,19.563,17
1467162000000,15.698,34
1467248400000,16.172,29
1467334800000,16.591,33
1467421200000,15.901,18
1467507600000,18.932,23
1467594000000,16.789,15
1467680400000,18.445,21
1467766800000,15.084,22
1467853200000,15.886,43
1467939600000,15.402,15
1468026000000,16.654,24
1468112400000,17.018,38
1468198800000,14.533,17
1468285200000,15.626,10
1468371600000,16.219,31
1468458000000,17.183,28
1468544400000,18.937,26
1468630800000,17.961,11
1468717200000,20.478,15
1468803600000,18.437,23
1468890000000,21.52,7
1468976400000,19.352,15
1469062800000,21.317,7
1469149200000,18.419,16
1469235600000,16.715,6
1469322000000,18.655,9
1469408400000,19.938,13
1469494800000,20.038,11
1469581200000,16.581,4
1469667600000,18.148,15
1469754000000,19.485,15
1469840400000,21.385,7
1469926800000,18.91,5
1470013200000,18.132,9
1470099600000,22.719,3
1470186000000,20.455,11
1470272400000,19.541,6
1470358800000,18.146,11
1470445200000,17.647,4
1470531600000,22,10
1470618000000,20.185,7
1470704400000,18.215,7
1470790800000,18.225,6
1470877200000,17.824,9
1470963600000,20.48,6
1471050000000,22.227,4
1471136400000,19.868,12
1471222800000,19.248,3
1471309200000,23.61,7
1471395600000,18.165,10
1471482000000,22.104,2
1471568400000,19.231,11
1471654800000,21.86,3
1471741200000,21.36,5
1471827600000,21.816,4
1471914000000,17.453,3
1472000400000,19.717,7
1472086800000,20.209,8
1472173200000,20.334,8
1472259600000,18.573,4
1472346000000,21.586,8
1472432400000,20.546,9
1472605200000,18.194,3
1472691600000,18.312,4
1472778000000,20.483,3
1472864400000,19.034,3
1472950800000,18.345,8
1473037200000,19.056,5
1473123600000,19.814,5
1473210000000,20.508,1
1473296400000,18.526,3
1473382800000,19.726,10
1473469200000,20.028,10
1473555600000,21.895,13
1473728400000,18.317,7
1473814800000,18.844,5
1473901200000,19.453,2
1473987600000,17.717,3
1474074000000,18.513,7
1474160400000,16.909,1
1474246800000,16.955,2
1474333200000,17.254,8
1474419600000,17.946,4
1474506000000,20.261,15
1474592400000,18.55,10
1474678800000,18.537,3
1474765200000,21.539,2
1474851600000,20.185,3
1474938000000,21.257,4
1475024400000,19.9,5
1475110800000,21.154,4
1475197200000,22.04,1
1475283600000,20.461,5
1475370000000,20.292,4
1475456400000,22.132,7
1475715600000,19.867,3
1475802000000,22.335,4
1475888400000,20.01,2
1475974800000,23.2,7
1476061200000,21.072,3
1476147600000,19.818,4
1476234000000,19.724,6
1476320400000,21.704,11
1476406800000,22.337,3
1476493200000,20.647,3
1476579600000,19.492,5
1476666000000,17.32,1
1476752400000,20.91,2
1476838800000,17.11,1
1476925200000,18.802,3
1477011600000,18.739,9
1477098000000,18.46,2
1477270800000,19.365,8
1477357200000,18.663,5
1477443600000,19.535,4
1477530000000,20.701,6
1477616400000,21.232,3
1477702800000,21.786,4
1477789200000,19.99,2
1477875600000,19.62,4
1477962000000,21.485,4
1478048400000,17.4,3
1478134800000,21.473,11
1478307600000,21.617,2
1478394000000,19.783,4
1478480400000,19.036,5
1478566800000,17.845,4
1478653200000,17.993,2
1478826000000,18.494,7
1478912400000,18.556,5
1478998800000,16.939,5
1479085200000,18.215,1
1479171600000,18.28,10
1479258000000,21.819,2
1479344400000,20.554,5
1479517200000,20.562,17
1479603600000,20.955,2
1479690000000,21.88,1
1479776400000,20.915,5
1479862800000,21.532,4
1479949200000,17.483,5
1480035600000,19.38,1
1480122000000,16.855,3
1480208400000,16.184,2
1480294800000,16.632,9
1480381200000,15.846,4
1480467600000,16.608,10
1480554000000,21.072,1
1480640400000,20.87,1
1480726800000,20.517,5
1480813200000,21.055,5
1480899600000,21.714,6
1480986000000,18.805,2
1481072400000,18.969,3
1481158800000,19.605,4
1481245200000,19.392,7
1481331600000,18.58,2
1481418000000,21.961,13
1481504400000,21.32,9
1481590800000,21.272,4
1481677200000,20.526,5
1481763600000,18.24,2
1481850000000,20.186,6
1481936400000,18.869,5
1482022800000,20.07,11
1482109200000,24.185,3
1482195600000,21.145,2
1482282000000,22.717,10
1482368400000,18.285,2
1482454800000,18.484,2
1482541200000,19.324,5
1482627600000,19.299,5
1482714000000,19.808,12
1482800400000,22.057,1
1482886800000,20.41,3
1482973200000,19.525,1
1483059600000,20.47,9
1483146000000,18.95,1
1483232400000,20.753,3
1483318800000,18.843,5
1483405200000,18.87,3
1483491600000,20.655,5
1483578000000,21.012,1
1483664400000,20.901,6
1483750800000,23.253,9
1483837200000,20.491,2
1483923600000,24.97,1
1484010000000,24.991,1
1484096400000,22.679,2
1484182800000,22.998,2
1484269200000,21.079,3
1484355600000,22.052,4
1484442000000,23.004,2
1484528400000,20.803,3
1484614800000,21.41,2
1484701200000,22.968,10
1484787600000,24,1
1484874000000,21.25,1
1484960400000,24.949,8
1485046800000,26.466,5
1485133200000,28.288,5
1485219600000,27.506,1
1485306000000,27.004,1
1485478800000,27.616,3
1485565200000,12.405,2
1485651600000,23.73,2
1485738000000,25.649,2
1485824400000,24.245,2
1485997200000,24.535,4
1486083600000,28.79,1
1486170000000,25.432,7
1486256400000,26.857,1
1486342800000,29.169,2
1486429200000,27.087,1
1486515600000,27.474,3
1486688400000,32.893,7
1486774800000,30.315,3
1486861200000,31.346,6
1486947600000,33.14,1
1487034000000,29.611,4
1487120400000,26,1
1487206800000,27.982,1
1487293200000,28.208,2
1487379600000,24.45,2
1487466000000,31.116,3
1487552400000,31.42,2
1487725200000,28.973,3
1487898000000,27.306,3
1487984400000,28.662,7
1488070800000,25.27,1
1488157200000,29.614,3
1488243600000,19.95,1
1488330000000,30.307,2
1488416400000,30.131,2
1488502800000,31.35,4
1488589200000,26.17,1
1488675600000,26.25,1
1488762000000,30.408,5
1488934800000,37.856,4
1489021200000,30.477,3
1489194000000,32.828,1
1489280400000,29.387,2
1489366800000,28.77,1
1489453200000,32.536,4
1489539600000,27.88,1
1489626000000,30.086,3
1489712400000,37.663,8
1489798800000,26.44,2
1489885200000,33.758,3
1489971600000,36.76,1
1490058000000,35.72,1
1490230800000,34.588,9
1490317200000,31.224,1
1490403600000,26.192,3
1490490000000,25.8,1
1490576400000,26.33,5
1490662800000,25.676,4
1490749200000,23,1
1490835600000,24.929,5
1490922000000,26.962,7
1491008400000,30.382,4
1491094800000,27.235,2
1491267600000,26.773,4
1491354000000,27.877,2
1491440400000,24.812,2
1491526800000,29.177,4
1491613200000,30.939,4
1491699600000,23.97,1
1491786000000,31.59,1
1491958800000,30.382,4
1492045200000,36.052,2
1492131600000,31.75,3
1492218000000,28.186,2
1492304400000,26.14,1
1492390800000,33.638,1
1492995600000,31.304,3
1493082000000,26.47,1
1493168400000,35.897,8
1493254800000,32.606,2
1493427600000,31.665,2
1493514000000,41.9,2
1493600400000,38.15,1
1493686800000,31.35,1
1493859600000,36.117,3
1493946000000,45.254,3
1494032400000,36.186,1
1494118800000,38.62,2
1494205200000,36.784,1
1494810000000,34.34,2
1494896400000,41.676,3
1494982800000,35.128,1
1495242000000,41.089,2
1495414800000,44.005,1
1495501200000,31.483,3
1495587600000,20.558,42
1495674000000,17.026,55
1495760400000,17.05,45
1495846800000,17.504,49
1495933200000,17.115,58
1496019600000,18.209,25
1496106000000,18.602,34
1496192400000,19.414,34
1496278800000,17.991,40
1496365200000,18.677,50
1496451600000,20.102,34
1496538000000,21.805,13
1496624400000,19.999,19
1496710800000,18.639,18
1496797200000,18.781,28
1496883600000,21.141,28
1496970000000,21.394,34
1497056400000,19.056,21
1497142800000,18.586,14
1497229200000,18.78,21
1497315600000,19.271,17
1497402000000,18.211,17
1497488400000,17.987,24
1497574800000,17.774,16
1497661200000,18.995,16
1497747600000,17.689,23
1497834000000,18.098,20
1497920400000,18.058,7
1498006800000,19.462,22
1498093200000,19.121,20
1498179600000,16.769,9
1498266000000,16.265,10
1498352400000,17.123,14
1498438800000,16.959,9
1498525200000,17.733,22
1498611600000,17.109,17
1498698000000,16.99,23
1498784400000,16.958,5
1498870800000,16.622,8
1498957200000,16.826,12
1499043600000,17.026,14
1499130000000,18.043,14
1499216400000,17.709,6
1499302800000,18.662,14
1499389200000,22.969,8
1499475600000,19.639,8
1499562000000,19.826,16
1499648400000,20.027,13
1499734800000,18.67,5
1499821200000,18.994,6
1499907600000,19.782,14
1499994000000,20.268,6
1500080400000,19.436,8
1500166800000,21.373,17
1500253200000,19.392,9
1500339600000,20.523,13
1500426000000,21.647,12
1500512400000,20.276,5
1500598800000,21.582,6
1500685200000,20.99,11
1500771600000,19.705,7
1500858000000,19.777,9
1500944400000,21.319,7
1501030800000,23.574,7
1501117200000,21.77,7
1501203600000,23.02,14
1501290000000,21.724,9
1501376400000,26.493,9
1501462800000,22.884,11
1501549200000,23.151,5
1501635600000,22.01,5
1501722000000,22.782,8
1501808400000,22.067,16
1501894800000,23.617,9
1501981200000,23.547,15
1502067600000,25.926,7
1502154000000,23.627,7
1502240400000,23.077,8
1502326800000,21.725,12
1502413200000,25.186,12
1502499600000,22.031,16
1502586000000,22.61,15
1502672400000,22.438,15
1502758800000,22.518,10
1502845200000,26.019,10
1502931600000,27.168,14
1503018000000,26.197,6
1503104400000,26.26,7
1503190800000,25.625,11
1503277200000,26.739,2
1503363600000,24.725,5
1503450000000,25.035,4
1503536400000,27.777,10
1503622800000,21.966,12
1503709200000,23.069,11
1503795600000,21.402,4
1503882000000,23.166,5
1503968400000,22.187,2
1504054800000,20.894,11
1504141200000,24.75,8
1504227600000,22.463,7
1504314000000,23.27,10
1504400400000,24.146,2
1504486800000,24.305,7
1504573200000,23.662,5
1504659600000,23.831,8
1504746000000,22.93,5
1504832400000,22.638,7
1504918800000,22.355,7
1505005200000,23.517,7
1505091600000,24.235,9
1505178000000,23.545,11
1505264400000,26.732,5
1505350800000,22.812,4
1505437200000,24.145,10
1505523600000,25.728,17
1505610000000,25.555,6
1505696400000,25.413,6
1505782800000,24.401,3
1505869200000,24.554,10
1505955600000,24.356,4
1506042000000,23.674,10
1506128400000,25.688,7
1506214800000,23.12,4
1506301200000,23.145,8
1506387600000,23.607,8
1506474000000,25.595,12
1506560400000,23.006,10
1506646800000,24.22,4
1506733200000,23.803,11
1506819600000,24.591,17
1506906000000,22.085,4
1506992400000,24.023,1
1507078800000,24.24,8
1507165200000,25.006,13
1507251600000,25.223,1
1507338000000,23.395,6
1507424400000,21.191,3
1507510800000,25.413,9
1507597200000,22.877,6
1507683600000,24.991,2
1507770000000,24.468,4
1507856400000,24.007,7
1507942800000,23.944,6
1508029200000,23.975,9
1508202000000,35.627,2
1508288400000,24.391,17
1508461200000,24.944,5
1508547600000,25.28,6
1508634000000,25.9,6
1508720400000,24.741,8
1508806800000,22.259,2
1508893200000,24.454,2
1508979600000,23.153,4
1509066000000,23.829,10
1509152400000,24.882,5
1509238800000,26.585,8
1509325200000,26.847,11
1509411600000,24.42,2
1509498000000,23.13,2
1509584400000,23.598,5
1509670800000,26.078,2
1509757200000,24.836,6
1509843600000,23.31,2
1509930000000,27.269,12
1510016400000,24.023,3
1510102800000,25.77,1
1510275600000,23.915,4
