timestamp,price_dollar,sells
1675990800000,6.229,590
1676077200000,4.384,515
1676163600000,4.326,702
1676250000000,4.799,486
1676336400000,4.256,501
1676422800000,3.862,411
1676509200000,3.549,552
1676595600000,3.108,402
1676682000000,2.869,415
1676768400000,2.569,407
1676854800000,2.141,309
1676941200000,2.111,352
1677027600000,2.132,313
1677114000000,2.24,390
1677200400000,2.296,334
1677286800000,2.276,376
1677373200000,2.173,411
1677459600000,2.172,350
1677546000000,2.069,326
1677632400000,1.929,362
1677718800000,2.143,390
1677805200000,2.33,362
1677891600000,2.46,455
1677978000000,2.384,432
1678064400000,2.265,437
1678150800000,2.146,425
1678237200000,2.136,368
1678323600000,2.035,389
1678410000000,2.012,400
1678496400000,1.919,453
1678582800000,1.836,475
1678669200000,2.128,588
1678755600000,2.352,419
1678842000000,2.199,404
1678928400000,2.089,468
1679014800000,1.901,537
1679101200000,1.848,543
1679187600000,1.715,593
1679274000000,1.683,427
1679360400000,1.539,454
1679446800000,1.477,560
1679533200000,1.423,592
1679619600000,1.539,591
1679706000000,1.633,597
1679792400000,1.638,591
1679878800000,1.656,575
1679965200000,1.711,486
1680051600000,1.841,571
1680138000000,1.963,396
1680224400000,2.381,492
1680310800000,2.839,555
1680397200000,2.653,529
1680483600000,2.664,556
1680570000000,2.521,480
1680656400000,2.421,544
1680742800000,2.415,511
1680829200000,2.387,398
1680915600000,2.338,410
1681002000000,2.402,556
1681088400000,2.302,506
1681174800000,2.306,459
1681261200000,2.308,545
1681347600000,2.268,521
1681434000000,2.21,405
1681520400000,2.198,327
1681606800000,2.169,416
1681693200000,2.182,546
1681779600000,2.208,421
1681866000000,2.153,404
1681952400000,2.079,597
1682038800000,2.064,166
1682067600000,2.025,26
1682071200000,2.04,24
1682074800000,2.04,15
1682078400000,2.04,29
1682082000000,2.04,23
1682085600000,2.064,39
1682089200000,2.04,25
1682092800000,2.02,34
1682096400000,2.04,44
1682100000000,2.03,32
1682103600000,2.03,30
1682107200000,2.025,26
1682110800000,2.015,50
1682114400000,2.01,46
1682118000000,2.03,27
1682121600000,2.02,27
1682125200000,2,22
1682128800000,2,14
1682132400000,2.03,19
1682136000000,2.03,21
1682139600000,2.105,20
1682143200000,2.02,17
1682146800000,2.03,17
1682150400000,2.01,21
1682154000000,2.04,25
1682157600000,2.04,19
1682161200000,2.04,25
1682164800000,2.03,27
1682168400000,2.025,26
1682172000000,2.015,24
1682175600000,2.02,19
1682179200000,2.03,25
1682182800000,2.02,31
1682186400000,1.995,28
1682190000000,2.03,34
1682193600000,2.02,34
1682197200000,2.015,44
1682200800000,2.01,37
1682204400000,2.03,21
1682208000000,2.02,33
1682211600000,2,25
1682215200000,2.025,20
1682218800000,2.035,14
1682222400000,2.03,17
1682226000000,2.01,29
1682229600000,2.054,23
1682233200000,2.049,18
1682236800000,2.02,20
1682240400000,1.87,13
1682244000000,2.03,17
1682247600000,2.015,24
1682251200000,2.01,35
1682254800000,2.01,21
1682258400000,2.005,38
1682262000000,2.02,42
1682265600000,2.03,34
1682269200000,2,25
1682272800000,2.01,29
1682276400000,2.015,32
1682280000000,2,39
1682283600000,2.005,20
1682287200000,1.99,40
1682290800000,1.987,28
1682294400000,2,16
1682298000000,1.993,11
1682301600000,1.953,18
1682305200000,1.95,13
1682308800000,2,9
1682312400000,1.993,13
1682316000000,1.91,18
1682319600000,1.95,15
1682323200000,1.93,18
1682326800000,1.955,15
1682330400000,2.009,37
1682334000000,1.956,22
1682337600000,1.96,13
1682341200000,1.93,29
1682344800000,1.91,26
1682348400000,1.92,43
1682352000000,1.895,26
1682355600000,1.9,41
1682359200000,1.92,38
1682362800000,1.922,42
1682366400000,1.93,27
1682370000000,1.92,27
1682373600000,1.9,25
1682377200000,1.9,26
1682380800000,1.85,23
1682384400000,1.88,31
1682388000000,1.87,44
1682391600000,1.88,29
1682395200000,1.89,28
1682398800000,1.88,36
1682402400000,1.88,31
1682406000000,1.89,23
1682409600000,1.9,27
1682413200000,1.9,30
1682416800000,1.9,29
1682420400000,1.9,31
1682424000000,1.89,36
1682427600000,1.88,33
1682431200000,1.853,39
1682434800000,1.845,44
1682438400000,1.84,59
1682442000000,1.839,56
1682445600000,1.84,42
1682449200000,1.84,44
1682452800000,1.824,38
1682456400000,1.7,35
1682460000000,1.7,38
1682463600000,1.69,9
1682467200000,1.61,17
1682470800000,1.599,15
1682474400000,1.542,19
1682478000000,1.52,12
1682481600000,1.55,18
1682485200000,1.53,7
1682488800000,1.568,16
1682492400000,1.56,18
1682496000000,1.706,14
1682499600000,1.637,10
1682503200000,1.593,12
1682506800000,1.58,11
1682510400000,1.55,17
1682514000000,1.58,18
1682517600000,1.697,36
1682521200000,1.61,32
1682524800000,1.66,35
