timestamp,price_dollar,sells
1656637200000,21.089,9
1656723600000,16.942,163
1656810000000,12.545,127
1656896400000,10.633,118
1656982800000,10.136,101
1657069200000,9.814,82
1657155600000,9.644,143
1657242000000,9.193,93
1657328400000,9.933,106
1657414800000,11.026,77
1657501200000,9.45,80
1657587600000,9.356,103
1657674000000,12.074,68
1657760400000,10.795,106
1657846800000,11.214,99
1657933200000,10.41,83
1658019600000,10.38,94
1658106000000,10.29,108
1658192400000,10.465,101
1658278800000,10.744,46
1658365200000,9.864,102
1658451600000,9.81,103
1658538000000,9.075,104
1658624400000,7.863,103
1658710800000,7.821,115
1658797200000,7.949,104
1658883600000,8.293,97
1658970000000,8.172,104
1659056400000,8.739,115
1659142800000,9.74,107
1659229200000,9.38,92
1659315600000,9.458,90
1659402000000,9.459,85
1659488400000,9.686,92
1659574800000,9.758,93
1659661200000,9.884,107
1659747600000,9.875,91
1659834000000,10.012,97
1659920400000,9.944,89
1660006800000,9.74,62
1660093200000,9.289,103
1660179600000,8.072,92
1660266000000,7.892,127
1660352400000,8.125,99
1660438800000,8.263,97
1660525200000,8.359,96
1660611600000,8.094,97
1660698000000,7.932,120
1660784400000,7.902,128
1660870800000,8.317,105
1660957200000,8.943,122
1661043600000,9.02,106
1661130000000,8.816,83
1661216400000,8.728,97
1661302800000,9.023,97
1661389200000,9.099,109
1661475600000,9.389,87
1661562000000,9.535,101
1661648400000,9.304,99
1661734800000,8.273,82
1661821200000,8.593,89
1661907600000,8.79,93
1661994000000,8.939,102
1662080400000,9.221,118
1662166800000,9.376,91
1662253200000,9.795,120
1662339600000,9.808,93
1662426000000,9.957,74
1662512400000,10.006,94
1662598800000,10.032,89
1662685200000,9.156,91
1662771600000,8.674,98
1662858000000,7.767,76
1662944400000,8.08,115
1663030800000,8.596,97
1663117200000,8.726,93
1663203600000,8.571,109
1663290000000,8.354,80
1663376400000,8.135,80
1663462800000,7.979,75
1663549200000,8.241,82
1663635600000,8.37,93
1663722000000,7.859,79
1663808400000,7.473,95
1663894800000,7.249,66
1663981200000,6.764,93
1664067600000,6.893,123
1664154000000,7.017,92
1664240400000,6.952,93
1664326800000,6.852,90
1664413200000,6.493,94
1664499600000,6.51,104
1664586000000,6.591,106
1664672400000,6.625,101
1664758800000,6.646,81
1664845200000,6.628,85
1664931600000,6.901,98
1665018000000,6.948,82
1665104400000,6.956,89
1665190800000,6.81,105
1665277200000,6.852,93
1665363600000,6.943,95
1665450000000,6.751,57
1665536400000,6.823,58
1665622800000,6.849,77
1665709200000,6.965,62
1665795600000,7.134,83
