timestamp,price_dollar,sells
1575248400000,102.265,1
1575507600000,165.8,1
1578358800000,144.808,1
1579654800000,124.497,1
1580864400000,126.256,1
1581728400000,178.962,1
1581901200000,150.002,1
1584579600000,184.998,1
1585184400000,122.106,1
1585702800000,173.464,1
1585789200000,134.021,1
1586048400000,123.112,1
1586134800000,172.531,1
1586739600000,164.533,1
1587430800000,162.77,1
1588381200000,170.002,1
1588726800000,173.662,1
1592442000000,171.315,1
1593133200000,139.58,1
1594256400000,182.485,1
1594429200000,202.012,1
1594515600000,178.604,2
1594688400000,197.594,1
1603674000000,153.877,1
1604451600000,153.98,1
1606611600000,143.17,1
1606784400000,138.954,1
1607130000000,125.21,1
1607475600000,194.857,1
1610586000000,205.479,1
1611536400000,145.7,1
1611882000000,135.757,1
1613005200000,134.34,1
1613782800000,130,1
1615597200000,137.085,1
1615770000000,203.28,1
1617498000000,151.91,1
1620003600000,150.252,1
1620262800000,124.558,1
1620694800000,183.121,1
1620954000000,123.83,1
1621904400000,215.401,1
1624410000000,150.561,1
1624582800000,135.19,1
1624669200000,133.151,1
1624928400000,128.531,1
1625360400000,114.794,1
1625792400000,135.145,1
1627088400000,135.249,1
1627606800000,111.492,1
1627693200000,127.188,2
1628038800000,136.51,1
1628384400000,119.78,1
1628470800000,118.045,2
1628902800000,145.268,1
1628989200000,147.177,1
1629075600000,143.915,1
1630026000000,111.5,1
1630371600000,112.266,1
1630803600000,145.068,1
1631149200000,107.215,1
1631235600000,127.405,1
1631408400000,118.84,1
1631494800000,107.34,1
1631667600000,143.433,1
1633395600000,120.37,1
1633568400000,142.001,1
1633827600000,130.554,1
1634259600000,128.678,1
1634864400000,109.126,1
1635382800000,107.805,1
1636938000000,115.754,1
1637542800000,99.475,1
1637888400000,90.942,1
1638234000000,117.303,1
1640394000000,135.512,1
1640826000000,110.869,2
1641085200000,123.7,1
1642381200000,107.046,1
1642554000000,106.32,1
1642640400000,130.788,1
1642726800000,113.383,1
1642986000000,130.555,1
1643072400000,140.106,1
1643590800000,108.81,1
1643677200000,130.789,1
1644541200000,129.759,1
1644800400000,119.514,1
1644973200000,22.396,1
1646355600000,104.635,1
1646442000000,138.214,1
1646614800000,172.42,1
1646701200000,124.744,1
1646874000000,172.534,1
1647478800000,148.522,1
1648342800000,169.004,1
1649379600000,132.36,1
1652058000000,155.24,2
1652403600000,147.539,2
1653267600000,118.05,1
1653613200000,141.681,1
1654218000000,108.367,1
1654390800000,151.939,1
1654822800000,108.256,1
1655600400000,108.293,2
1656205200000,130.492,1
1656550800000,120.59,1
1657069200000,119.383,1
1657242000000,102.12,1
1657328400000,125.901,1
1657501200000,102.32,1
1657674000000,122.031,3
1658538000000,106.085,1
1659574800000,132.118,1
1659661200000,137.014,2
1660006800000,142.273,1
1660093200000,143.341,1
1660179600000,134.378,2
1660525200000,118.275,1
1660611600000,118.737,2
1661043600000,115.852,1
1661130000000,106.03,1
1661562000000,139.762,1
1661821200000,133.846,1
1661994000000,123.488,2
1662080400000,128.45,1
1662166800000,109.762,1
1662339600000,127.106,1
1662512400000,131.893,1
1662598800000,96.15,1
1662771600000,127.181,2
1662944400000,132.435,1
1663203600000,114.84,1
1663549200000,119.311,1
1663635600000,132.158,1
1663808400000,104.055,3
1663894800000,132.779,1
1664154000000,132.767,1
1664240400000,106.318,2
1664413200000,115.345,2
1664758800000,128.327,1
1664845200000,132.606,1
1664931600000,129.315,1
1665104400000,110.542,1
1665363600000,131.354,1
1665622800000,129.049,1
1665795600000,104.88,1
1666141200000,129.996,1
1666314000000,130.86,1
1666400400000,128.487,2
1666746000000,107.986,1
1666832400000,115.057,1
1666918800000,105.006,1
1667091600000,104.468,1
1667437200000,128.971,1
1667610000000,127.126,1
1667782800000,111.078,2
1668733200000,129.307,1
1668819600000,104.55,1
1668906000000,101.006,1
1669078800000,114.992,1
1669338000000,129.229,1
1669510800000,132.15,1
1669683600000,114.88,2
1670029200000,105.006,1
1670202000000,106.508,1
1670634000000,131.673,1
1671152400000,144.965,1
1671498000000,130.3,1
1672621200000,111.305,1
1672880400000,144.985,2
1673053200000,166.761,1
1673398800000,150.645,1
1673658000000,123.73,1
1673744400000,143.104,2
1673917200000,124.151,1
1674608400000,151.713,1
1675213200000,123.722,1
1675299600000,141.657,1
1675472400000,153.83,1
1675990800000,152.455,1
1676163600000,152.537,2
1676595600000,145.684,1
1677632400000,150.268,1
1677718800000,131.24,1
1677891600000,142.591,2
1678150800000,129.657,1
1678237200000,131.911,1
1678323600000,131.1,1
1678842000000,174.335,1
1679274000000,139.34,3
1679446800000,149.697,3
1679619600000,160.582,1
1679792400000,149.083,1
1679965200000,165.039,2
1680051600000,183.56,2
1680224400000,184.859,1
1680310800000,187.29,3
1680483600000,157.998,1
1680570000000,203.301,2
1680915600000,209.986,1
1681002000000,216.714,1
1681088400000,211.698,2
1681174800000,202.903,2
1681347600000,218.194,1
1681520400000,225.497,3
1681779600000,195.91,1
1681952400000,269.899,1
1682384400000,225.404,1
1682553600000,170.095,1
1683021600000,242.399,1
1683039600000,167.013,1
1683075600000,163.998,1
1683255600000,208.25,1
1683363600000,214.518,1
1683439200000,192.07,1
1683716400000,210.001,1
1684558800000,184,1
1684638000000,159.94,1
1684695600000,194.971,1
1684796400000,199.993,1
1684947600000,170.161,1
