timestamp,price_dollar,sells
1635296400000,0.193,10
1635382800000,0.178,9
1635469200000,0.144,12
1635555600000,0.174,19
1635642000000,0.208,7
1635728400000,0.232,3
1635814800000,0.225,6
1635901200000,0.193,9
1635987600000,0.191,8
1636074000000,0.18,12
1636160400000,0.193,11
1636246800000,0.171,17
1636333200000,0.145,30
1636419600000,0.135,23
1636506000000,0.128,15
1636592400000,0.135,16
1636678800000,0.124,14
1636765200000,0.128,18
1636851600000,0.128,18
1636938000000,0.116,10
1637024400000,0.128,17
1637110800000,0.116,6
1637197200000,0.143,12
1637283600000,0.145,12
1637370000000,0.127,15
1637456400000,0.153,11
1637542800000,0.121,11
1637629200000,0.162,9
1637715600000,0.127,7
1637802000000,0.112,13
1637888400000,0.117,13
1637974800000,0.11,8
1638061200000,0.12,8
1638147600000,0.104,12
1638234000000,0.106,8
1638320400000,0.098,10
1638406800000,0.098,15
1638493200000,0.102,8
1638579600000,0.092,11
1638666000000,0.095,17
1638752400000,0.101,13
1638838800000,0.101,10
1638925200000,0.107,8
1639011600000,0.132,9
1639098000000,0.141,8
1639184400000,0.143,5
1639270800000,0.124,13
1639357200000,0.142,3
1639443600000,0.098,8
1639530000000,0.13,6
1639616400000,0.124,8
1639702800000,0.142,11
1639789200000,0.12,10
1639875600000,0.126,4
1639962000000,0.144,7
1640048400000,0.153,10
1640134800000,0.151,8
1640221200000,0.177,2
1640307600000,0.121,6
1640394000000,0.126,8
1640480400000,0.116,5
1640566800000,0.122,4
1640653200000,0.144,6
1640739600000,0.152,4
1640826000000,0.123,17
1640912400000,0.149,8
1640998800000,0.136,8
1641085200000,0.133,10
1641171600000,0.136,11
1641258000000,0.125,17
1641344400000,0.151,12
1641430800000,0.127,13
1641517200000,0.207,2
1641603600000,0.165,20
1641690000000,0.166,8
1641776400000,0.185,12
1641862800000,0.201,9
1641949200000,0.194,4
1642035600000,0.186,9
1642122000000,0.164,7
1642208400000,0.171,6
1642294800000,0.188,5
1642381200000,0.158,6
1642467600000,0.164,3
1642554000000,0.15,5
1642640400000,0.159,16
1642726800000,0.137,13
1642813200000,0.154,10
1642899600000,0.168,13
1642986000000,0.166,9
1643072400000,0.181,10
1643158800000,0.173,9
1643245200000,0.183,8
1643331600000,0.174,11
1643418000000,0.184,7
1643504400000,0.174,14
1643590800000,0.167,10
1643677200000,0.172,8
1643763600000,0.167,7
1643850000000,0.161,10
1643936400000,0.181,4
1644022800000,0.181,8
1644109200000,0.183,10
1644195600000,0.181,8
1644282000000,0.205,2
1644368400000,0.18,7
1644454800000,0.183,6
1644541200000,0.189,8
1644627600000,0.179,7
1644714000000,0.191,9
1644800400000,0.203,1
1644886800000,0.186,11
1644973200000,2.068,5
1645059600000,0.262,7
1645146000000,1.077,11
1645232400000,0.928,12
1645318800000,0.412,11
1645405200000,0.316,3
1645491600000,0.221,5
1645578000000,0.224,3
1645664400000,0.208,11
1645750800000,0.18,3
1645837200000,0.2,6
1645923600000,0.199,6
1646010000000,0.197,8
1646096400000,0.182,7
1646182800000,0.189,9
1646269200000,0.215,9
1646355600000,0.187,8
1646442000000,0.178,5
1646528400000,0.205,19
1646614800000,0.177,5
1646701200000,0.197,7
1646787600000,0.181,12
1646874000000,0.201,10
1646960400000,0.196,5
1647046800000,0.204,12
1647133200000,0.219,4
1647219600000,0.224,3
1647306000000,0.238,8
1647392400000,0.221,12
1647478800000,0.247,6
1647565200000,0.219,6
1647651600000,0.214,4
1647738000000,0.207,8
1647824400000,0.231,4
1647910800000,0.229,6
1647997200000,0.234,3
1648083600000,0.248,3
1648170000000,0.23,4
1648256400000,0.211,8
1648342800000,0.262,8
1648429200000,0.309,3
1648515600000,0.377,4
1648602000000,0.406,4
1648688400000,0.27,2
1648774800000,0.278,4
1648861200000,0.28,2
1648947600000,0.294,8
1649034000000,0.362,3
1649120400000,0.289,4
1649206800000,0.297,4
1649293200000,0.227,3
1649379600000,0.273,5
1649466000000,0.15,1
1649552400000,0.307,5
1649638800000,0.287,2
1649725200000,0.254,9
1649811600000,0.288,5
1649898000000,0.282,2
1649984400000,0.273,4
1650070800000,0.244,5
1650157200000,0.269,4
1650243600000,0.236,4
1650330000000,0.262,3
1650416400000,0.27,2
1650502800000,0.211,1
1650675600000,0.241,5
1650762000000,0.228,5
1650848400000,0.214,4
1650934800000,0.212,4
1651021200000,0.229,4
1651107600000,0.207,2
1651194000000,0.228,10
1651280400000,0.238,3
1651366800000,0.24,5
1651453200000,0.197,4
1651539600000,0.247,6
1651626000000,0.233,5
1651712400000,0.192,2
1651798800000,0.204,7
1651885200000,0.186,2
1651971600000,0.215,6
1652058000000,0.223,2
1652230800000,0.208,6
1652317200000,0.193,5
1652403600000,0.195,2
1652490000000,0.189,3
1652576400000,0.185,7
1652662800000,0.18,5
1652749200000,0.199,3
1652835600000,0.185,7
1652922000000,0.182,10
1653008400000,0.171,7
1653094800000,0.152,8
1653181200000,0.172,8
1653267600000,0.159,7
1653354000000,0.149,2
1653440400000,0.157,11
1653526800000,0.138,6
1653613200000,0.15,7
1653699600000,0.141,7
1653786000000,0.151,7
1653872400000,0.136,5
1653958800000,0.125,14
1654045200000,0.14,10
1654131600000,0.128,5
1654218000000,0.122,24
1654304400000,0.122,8
1654390800000,0.112,10
1654477200000,0.122,7
1654563600000,0.104,3
1654650000000,0.132,18
1654736400000,0.119,3
1654822800000,0.117,10
1654909200000,0.096,2
1654995600000,0.104,6
1655082000000,0.111,7
1655168400000,0.123,10
1655254800000,0.134,16
1655341200000,0.102,7
1655427600000,0.126,11
1655514000000,0.133,7
