timestamp,price_dollar,sells
1606957200000,5.617,138
1607043600000,4.64,2956
1607130000000,4.429,2260
1607216400000,4.37,1529
1607302800000,4.289,1330
1607389200000,4.238,1104
1607475600000,3.785,1341
1607562000000,3.842,988
1607648400000,4.015,934
1607734800000,4.152,983
1607821200000,4.225,793
1607907600000,4.188,635
1607994000000,4.129,719
1608080400000,3.749,1257
1608166800000,3.901,877
1608253200000,4.092,981
1608339600000,4.157,910
1608426000000,4.078,833
1608512400000,4.078,737
1608598800000,4.06,821
1608685200000,3.746,1178
1608771600000,3.733,1021
1608858000000,3.881,789
1608944400000,3.78,816
1609030800000,3.851,668
1609117200000,3.775,832
1609203600000,3.732,829
1609290000000,3.407,1270
1609376400000,3.522,988
1609462800000,3.465,934
1609549200000,3.439,1018
1609635600000,3.478,986
1609722000000,3.547,881
1609808400000,3.601,858
1609894800000,3.441,1321
1609981200000,3.663,980
1610067600000,3.66,1019
1610154000000,3.673,939
1610240400000,3.687,883
1610326800000,3.681,797
1610413200000,3.626,810
1610499600000,3.421,1164
1610586000000,3.389,993
1610672400000,3.472,887
1610758800000,3.327,981
1610845200000,3.326,880
1610931600000,3.255,827
1611018000000,3.328,831
1611104400000,3.223,1222
1611190800000,3.134,1028
1611277200000,3.065,985
1611363600000,3.044,1038
1611450000000,3.049,914
1611536400000,3.085,815
1611622800000,2.989,889
1611709200000,2.865,1155
1611795600000,2.373,1674
1611882000000,2.393,1072
1611968400000,2.461,1091
1612054800000,2.547,983
1612141200000,2.564,796
1612227600000,2.581,783
1612314000000,2.461,1081
1612400400000,2.469,981
1612486800000,2.387,903
1612573200000,2.372,910
1612659600000,2.376,845
1612746000000,2.448,783
1612832400000,2.409,845
1612918800000,2.214,1227
1613005200000,2.248,1006
1613091600000,2.138,1046
1613178000000,2.181,1117
1613264400000,2.132,1078
1613350800000,2.221,905
1613437200000,2.325,826
1613523600000,2.27,1086
1613610000000,2.428,996
1613696400000,2.494,1024
1613782800000,2.438,961
1613869200000,2.472,912
1613955600000,2.415,846
1614042000000,2.454,894
1614128400000,2.411,1131
1614214800000,2.396,1027
1614301200000,2.417,1010
1614387600000,2.43,1045
1614474000000,2.395,967
1614560400000,2.414,961
1614646800000,2.485,869
1614733200000,2.455,1025
1614819600000,2.476,944
1614906000000,2.558,1019
1614992400000,2.561,1049
1615078800000,2.613,1082
1615165200000,2.618,972
1615251600000,2.562,945
1615338000000,2.488,1219
1615424400000,2.502,1055
1615510800000,2.559,1054
1615597200000,2.646,1073
1615683600000,2.575,986
1615770000000,2.624,922
