timestamp,price_dollar,sells
1409101200000,11.486,1
1414717200000,18.823,1
1415322000000,17.859,1
1416704400000,12.413,1
1416790800000,9.949,1
1417309200000,7.115,2
1417395600000,9.367,2
1417654800000,11.46,1
1417741200000,5.78,1
1417827600000,7.326,1
1418000400000,13.828,3
1418864400000,14.12,1
1420246800000,6.223,1
1420851600000,7.026,2
1420938000000,10.67,3
1421456400000,11.5,1
1422147600000,11.15,1
1424653200000,10.5,1
1425430800000,7.015,1
1425776400000,14.42,1
1426208400000,2.424,1
1426381200000,2,1
1426467600000,3.802,1
1426554000000,6.329,2
1427331600000,5.86,1
1427504400000,5.506,1
1427850000000,5.393,1
1427936400000,5.498,1
1428109200000,5.453,1
1428195600000,3.285,2
1428454800000,3.42,1
1429491600000,3.292,1
1429923600000,3.002,1
1430269200000,3.468,1
1430528400000,3.442,1
1431910800000,4.02,3
1432342800000,7.002,1
1433293200000,3.438,1
1433638800000,5.633,1
1434070800000,5.45,1
1435107600000,3.85,1
1435539600000,3.806,1
1435971600000,4.523,1
1436144400000,2.292,1
1436576400000,3.455,2
1437526800000,3.99,1
1437613200000,4.101,2
1437699600000,4.392,1
1437786000000,6.054,2
1438822800000,6.73,1
1439168400000,5.993,1
1439514000000,6.09,1
1439859600000,14.05,1
1439946000000,4.495,1
1440637200000,3.96,1
1440896400000,4.483,1
1441414800000,4.497,1
1441933200000,5.49,1
1442106000000,3,1
1442192400000,3.882,1
1442278800000,5.191,2
1442365200000,3.469,1
1442970000000,2.3,1
1443315600000,4.309,1
1443402000000,3.7,1
1443574800000,4.5,1
1443661200000,3.3,1
1443920400000,3.88,1
1444784400000,4.009,1
1444957200000,3.86,1
1445043600000,4.8,1
1445302800000,2.962,1
1445907600000,3.317,4
1445994000000,3.733,2
1446339600000,2.777,1
1446426000000,3.156,1
1446512400000,3.067,1
1446598800000,3.13,1
1446685200000,3.19,1
1446771600000,3.48,1
1446858000000,2.841,2
1447203600000,3.18,1
1447290000000,1.738,2
1447549200000,2.585,3
1448154000000,2.902,2
1448499600000,3.64,1
1448845200000,2.428,1
1449018000000,23.41,1
1449450000000,2.668,1
1449536400000,2.59,1
1449622800000,2.828,2
1449795600000,2.84,1
1449968400000,2.43,1
1450054800000,2.83,1
1450141200000,2.858,1
1450314000000,2.91,1
1450400400000,3.152,2
1450486800000,4.347,1
1450573200000,5.235,3
1450832400000,3,1
1451005200000,5.22,1
1451696400000,5.11,1
1452128400000,10.73,1
1452560400000,6.502,1
1452733200000,7.109,1
1452992400000,5.75,1
1453078800000,6.833,2
1453251600000,7.497,1
1453338000000,6.214,1
1453683600000,6.979,1
1453942800000,6.336,1
1454029200000,5.01,1
1454288400000,7.119,4
1454461200000,6.23,1
1454634000000,6.26,1
1454806800000,5.12,1
1455066000000,5.465,1
1455152400000,6.351,1
1455930000000,4.139,2
1456102800000,3.384,1
1456189200000,4.804,1
1456534800000,4.688,2
1457312400000,3.853,1
1457571600000,4.341,2
1458694800000,5.227,2
1458954000000,5.466,1
1459040400000,6.49,1
1459126800000,6.49,1
1459299600000,10.873,3
1459558800000,9.82,1
1459731600000,7.162,1
1459990800000,14.996,1
1460250000000,12.91,1
1460854800000,6.003,1
1460941200000,7.771,1
1461114000000,10.695,1
1461373200000,8.32,1
1461459600000,4.618,1
1461978000000,7.725,2
1462064400000,8.612,1
1462323600000,5.75,1
1462582800000,5.49,1
1462669200000,3.87,1
1463533200000,5.01,1
1463619600000,4.608,2
1463965200000,5.079,2
1464051600000,5,1
1464224400000,3.991,1
1464397200000,7.556,1
1464570000000,5.279,1
1464915600000,7.467,1
1465088400000,7.713,1
1465779600000,7.654,1
1466384400000,7.749,1
1466816400000,6.904,1
1466902800000,6.903,1
1467248400000,5.08,1
1467334800000,3.103,1
1467421200000,3,1
1467766800000,3.592,3
1468026000000,2.682,1
1468112400000,3.61,1
1468198800000,3.25,1
1468285200000,3.248,1
1468890000000,2.035,1
1468976400000,3,1
1469235600000,2.934,1
1469322000000,1.595,1
1469667600000,2.94,1
1470186000000,2.96,2
1470704400000,2.602,1
1470963600000,2.865,1
1471914000000,3.547,3
