timestamp,price_dollar,sells
1675990800000,1.482,576
1676077200000,0.804,660
1676163600000,0.665,588
1676250000000,0.673,478
1676336400000,0.633,478
1676422800000,0.523,405
1676509200000,0.437,580
1676595600000,0.484,431
1676682000000,0.598,493
1676768400000,0.482,441
1676854800000,0.406,312
1676941200000,0.367,574
1677027600000,0.383,519
1677114000000,0.402,388
1677200400000,0.419,401
1677286800000,0.402,401
1677373200000,0.397,488
1677459600000,0.39,453
1677546000000,0.379,424
1677632400000,0.376,438
1677718800000,0.353,363
1677805200000,0.365,500
1677891600000,0.369,479
1677978000000,0.378,609
1678064400000,0.363,462
1678150800000,0.335,462
1678237200000,0.312,399
1678323600000,0.317,473
1678410000000,0.312,476
1678496400000,0.303,514
1678582800000,0.301,551
1678669200000,0.303,444
1678755600000,0.301,508
1678842000000,0.305,497
1678928400000,0.309,458
1679014800000,0.305,510
1679101200000,0.293,453
1679187600000,0.284,549
1679274000000,0.278,436
1679360400000,0.271,391
1679446800000,0.252,421
1679533200000,0.224,509
1679619600000,0.217,624
1679706000000,0.229,525
1679792400000,0.227,547
1679878800000,0.221,579
1679965200000,0.224,480
1680051600000,0.223,585
1680138000000,0.232,474
1680224400000,0.255,443
1680310800000,0.269,538
1680397200000,0.285,493
1680483600000,0.283,482
1680570000000,0.304,438
1680656400000,0.309,481
1680742800000,0.3,500
1680829200000,0.301,339
1680915600000,0.291,377
1681002000000,0.308,527
1681088400000,0.294,507
1681174800000,0.297,449
1681261200000,0.298,421
1681347600000,0.288,425
1681434000000,0.286,299
1681520400000,0.289,347
1681606800000,0.291,341
1681693200000,0.292,413
1681779600000,0.295,337
1681866000000,0.292,339
1681952400000,0.284,604
1682038800000,0.274,574
1682125200000,0.273,563
1682211600000,0.274,110
1682233200000,0.27,20
1682236800000,0.28,21
1682240400000,0.296,34
1682244000000,0.27,16
1682247600000,0.27,12
1682251200000,0.294,27
1682254800000,0.303,36
1682258400000,0.27,27
1682262000000,0.265,36
1682265600000,0.29,46
1682269200000,0.288,49
1682272800000,0.27,24
1682276400000,0.27,37
