timestamp,price_dollar,sells
1585702800000,5.598,805
1585789200000,4.237,716
1585875600000,3.556,675
1585962000000,3.422,634
1586048400000,2.996,680
1586134800000,2.635,771
1586221200000,2.585,702
1586307600000,2.671,684
1586394000000,2.771,745
1586480400000,2.788,730
1586566800000,2.657,773
1586653200000,2.606,778
1586739600000,2.567,756
1586826000000,2.48,768
1586912400000,2.384,830
1586998800000,2.372,770
1587085200000,2.315,827
1587171600000,2.321,752
1587258000000,2.261,755
1587344400000,2.204,763
1587430800000,2.118,769
1587517200000,1.894,850
1587603600000,1.672,828
1587690000000,1.732,869
1587776400000,1.799,870
1587862800000,1.716,855
1587949200000,1.683,887
1588035600000,1.726,813
1588122000000,1.675,868
1588208400000,1.752,934
1588294800000,1.72,837
1588381200000,1.739,819
1588467600000,1.702,794
1588554000000,1.742,777
1588640400000,1.766,808
1588726800000,1.678,875
1588813200000,1.654,822
1588899600000,1.651,874
1588986000000,1.601,827
1589072400000,1.57,813
1589158800000,1.565,823
1589245200000,1.558,872
1589331600000,1.552,921
1589418000000,1.541,850
1589504400000,1.492,887
1589590800000,1.465,842
1589677200000,1.44,900
1589763600000,1.45,945
1589850000000,1.429,822
1589936400000,1.486,795
1590022800000,1.452,826
1590109200000,1.424,838
1590195600000,1.417,894
1590282000000,1.408,924
1590368400000,1.357,864
1590454800000,1.295,836
1590541200000,1.341,755
1590627600000,1.3,885
1590714000000,1.278,824
1590800400000,1.276,843
1590886800000,1.277,901
1590973200000,1.349,807
1591059600000,1.334,780
1591146000000,1.324,783
1591232400000,1.292,740
1591318800000,1.318,809
1591405200000,1.277,872
1591491600000,1.276,873
1591578000000,1.263,876
1591664400000,1.247,793
1591750800000,1.245,802
1591837200000,1.231,804
1591923600000,1.21,783
1592010000000,1.225,906
1592096400000,1.236,880
1592182800000,1.246,855
1592269200000,1.265,761
1592355600000,1.178,842
1592442000000,1.181,829
1592528400000,1.174,808
1592614800000,1.148,808
1592701200000,1.149,831
1592787600000,1.134,756
1592874000000,1.149,746
1592960400000,1.136,812
1593046800000,1.07,855
1593133200000,1.03,1106
1593219600000,1.042,939
1593306000000,1.036,820
1593392400000,1.029,913
1593478800000,1.042,831
1593565200000,1.077,871
1593651600000,1.092,892
1593738000000,1.067,854
1593824400000,1.063,812
1593910800000,1.039,788
1593997200000,1.039,866
1594083600000,1.043,794
1594170000000,1.033,806
1594256400000,1.065,958
1594342800000,1.092,821
1594429200000,1.126,778
1594515600000,1.09,852
1594602000000,1.123,792
1594688400000,1.138,840
1594774800000,1.144,820
1594861200000,1.13,796
1594947600000,1.134,803
1595034000000,1.133,762
1595120400000,1.107,847
1595206800000,1.117,858
1595293200000,1.104,841
1595379600000,1.115,820
1595466000000,1.12,853
1595552400000,1.118,835
1595638800000,1.115,787
1595725200000,1.128,820
1595811600000,1.12,819
1595898000000,1.123,799
1595984400000,1.113,830
1596070800000,1.097,828
1596157200000,1.091,876
1596243600000,1.095,819
1596330000000,1.094,898
1596416400000,1.086,826
1596502800000,1.102,881
1596589200000,1.116,864
1596675600000,1.09,855
1596762000000,1.084,1175
1596848400000,1.066,1067
1596934800000,1.068,1069
1597021200000,1.066,1036
1597107600000,1.051,984
1597194000000,1.056,1053
1597280400000,1.043,1015
1597366800000,1.035,1068
1597453200000,1.022,939
1597539600000,1.014,1110
1597626000000,1.023,1043
1597712400000,1.009,1060
1597798800000,0.998,1089
1597885200000,0.971,1052
1597971600000,0.961,980
1598058000000,0.966,930
1598144400000,0.964,955
1598230800000,0.952,1063
1598317200000,0.946,1009
1598403600000,0.955,1024
1598490000000,0.939,1059
1598576400000,0.927,1033
1598662800000,0.91,1007
1598749200000,0.903,961
1598835600000,0.904,1025
1598922000000,0.894,954
1599008400000,0.893,860
1599094800000,0.897,834
1599181200000,0.875,988
1599267600000,0.89,1061
1599354000000,0.875,1000
1599440400000,0.874,884
1599526800000,0.887,872
