timestamp,price_dollar,sells
1574125200000,1.154,59
1574211600000,1.012,40
1574298000000,1.071,62
1574384400000,1.322,40
1574470800000,1.367,26
1574557200000,1.361,43
1574643600000,1.418,25
1574730000000,1.557,44
1574816400000,0.941,173
1574902800000,0.919,98
1574989200000,1.069,68
1575075600000,1.111,64
1575162000000,1.219,31
1575248400000,1.257,35
1575334800000,1.443,63
1575421200000,1.488,36
1575507600000,1.406,22
1575594000000,1.719,27
1575680400000,1.551,39
1575766800000,1.654,36
1575853200000,1.674,24
1575939600000,1.532,12
1576026000000,1.525,33
1576112400000,1.464,22
1576198800000,1.474,30
1576285200000,1.538,27
1576371600000,1.423,18
1576458000000,1.39,12
1576544400000,1.311,16
1576630800000,1.353,23
1576717200000,1.406,29
1576803600000,1.193,20
1576890000000,1.366,30
1576976400000,1.372,22
1577062800000,1.63,38
1577149200000,1.755,26
1577235600000,1.79,24
1577322000000,1.804,26
1577408400000,1.826,26
1577494800000,1.871,10
1577581200000,1.965,19
1577667600000,1.724,8
1577754000000,1.952,17
1577840400000,1.746,31
1577926800000,2.581,9
1578013200000,1.847,39
1578099600000,2.088,31
1578186000000,2.023,20
1578272400000,2.782,9
1578358800000,2.195,14
1578445200000,2.35,33
1578531600000,2.216,8
1578618000000,2.135,17
1578704400000,2.323,30
1578790800000,2.255,21
1578877200000,2.267,15
1578963600000,2.655,20
1579050000000,2.093,107
1579136400000,1.892,86
1579222800000,2.064,63
1579309200000,2.078,51
1579395600000,2.139,40
1579482000000,2.198,45
1579568400000,2.093,15
1579654800000,2.137,28
1579741200000,2.264,46
1579827600000,2.263,31
1579914000000,2.274,33
1580000400000,2.088,37
1580086800000,1.988,32
1580173200000,2.514,18
1580259600000,2.185,36
1580346000000,2.471,23
1580432400000,2.377,42
1580518800000,2.538,20
1580605200000,2.575,50
1580691600000,3.51,37
1580778000000,5.422,52
1580864400000,5.388,30
1580950800000,4.361,30
1581037200000,3.642,51
1581123600000,3.234,48
1581210000000,3.133,24
1581296400000,2.952,36
1581382800000,3.066,37
1581469200000,3.023,36
1581555600000,2.964,49
1581642000000,3.031,45
1581728400000,3.076,44
1581814800000,3.247,53
1581901200000,3.09,21
1581987600000,3.04,26
1582074000000,2.847,28
1582160400000,2.959,43
1582246800000,3.145,54
1582333200000,4.24,41
1582419600000,4.285,61
1582506000000,5.034,53
1582592400000,4.768,35
1582678800000,4.044,122
1582765200000,4.054,126
1582851600000,4.668,95
1582938000000,5.163,84
1583024400000,5.028,71
1583110800000,4.918,72
1583197200000,4.661,54
1583283600000,4.372,94
1583370000000,3.853,76
1583456400000,3.708,70
1583542800000,3.76,85
1583629200000,3.507,68
1583715600000,3.466,63
1583802000000,3.703,56
1583888400000,3.556,43
1583974800000,3.552,51
1584061200000,3.621,44
1584147600000,3.387,53
1584234000000,3.462,56
1584320400000,3.555,42
1584406800000,3.357,27
1584493200000,3.309,52
1584579600000,3.685,58
1584666000000,3.448,60
1584752400000,3.698,36
1584838800000,3.63,45
1584925200000,3.509,65
1585011600000,3.556,29
1585098000000,3.629,67
1585184400000,3.565,42
1585270800000,3.519,47
1585357200000,3.792,33
1585443600000,3.92,28
1585530000000,3.778,38
1585616400000,3.369,61
1585702800000,3.421,53
1585789200000,3.448,37
1585875600000,3.242,62
1585962000000,3.353,47
1586048400000,3.334,24
1586134800000,3.312,37
1586221200000,3.282,28
1586307600000,3.351,38
1586394000000,3.494,36
1586480400000,3.231,33
1586566800000,3.188,29
1586653200000,3.02,31
1586739600000,2.993,20
1586826000000,2.972,18
1586912400000,3.052,32
1586998800000,3.1,15
1587085200000,2.904,24
1587171600000,3.267,34
1587258000000,3.364,28
1587344400000,3.298,16
1587430800000,3.261,17
1587517200000,3.199,26
1587603600000,2.854,18
1587690000000,3.238,8
1587776400000,3.39,16
1587862800000,3.242,14
1587949200000,3.279,18
1588035600000,3.399,14
1588122000000,3.325,27
1588208400000,3.591,35
1588294800000,3.751,22
