timestamp,price_dollar,sells
1596762000000,4.653,248
1596848400000,3.442,200
1596934800000,2.827,206
1597021200000,2.331,196
1597107600000,2.182,160
1597194000000,1.936,167
1597280400000,1.98,152
1597366800000,2.077,150
1597453200000,2.109,157
1597539600000,1.994,145
1597626000000,1.71,141
1597712400000,1.59,153
1597798800000,1.684,182
1597885200000,1.815,138
1597971600000,1.721,136
1598058000000,1.685,155
1598144400000,1.68,178
1598230800000,1.584,170
1598317200000,1.506,149
1598403600000,1.425,180
1598490000000,1.382,189
1598576400000,1.308,163
1598662800000,1.237,190
1598749200000,1.137,170
1598835600000,1.076,231
1598922000000,1.091,158
1599008400000,1.117,156
1599094800000,1.157,136
1599181200000,1.154,135
1599267600000,1.185,171
1599354000000,1.167,182
1599440400000,1.202,156
1599526800000,1.249,210
1599613200000,1.238,170
1599699600000,1.237,155
1599786000000,1.234,205
1599872400000,1.332,234
1599958800000,1.299,189
1600045200000,1.264,164
1600131600000,1.289,173
1600218000000,1.297,161
1600304400000,1.353,139
1600390800000,1.346,161
1600477200000,1.346,189
1600563600000,1.382,203
1600650000000,1.237,175
1600736400000,1.23,154
1600822800000,1.221,199
1600909200000,1.136,156
1600995600000,1.152,169
1601082000000,1.111,178
1601168400000,1.083,192
1601254800000,1.044,155
1601341200000,0.985,180
1601427600000,0.961,207
1601514000000,0.947,180
1601600400000,0.95,189
1601686800000,0.999,209
1601773200000,0.979,220
1601859600000,1.004,184
1601946000000,1.008,152
1602032400000,1.027,191
1602118800000,1.025,176
1602205200000,0.978,187
1602291600000,0.994,191
1602378000000,0.996,172
1602464400000,1.004,151
1602550800000,0.954,166
1602637200000,0.962,199
1602723600000,0.948,136
1602810000000,0.96,166
1602896400000,0.975,196
1602982800000,0.941,144
1603069200000,0.919,176
1603155600000,0.928,138
1603242000000,0.928,149
1603328400000,0.926,138
1603414800000,0.92,191
1603501200000,0.894,160
1603587600000,0.89,173
1603674000000,0.887,187
1603760400000,0.874,170
1603846800000,0.872,178
1603933200000,0.879,176
1604019600000,0.855,293
1604106000000,0.828,206
1604192400000,0.814,298
1604278800000,0.821,196
1604365200000,0.805,200
1604451600000,0.796,233
1604538000000,0.814,188
1604624400000,0.834,171
1604710800000,0.831,220
1604797200000,0.819,204
1604883600000,0.833,182
1604970000000,0.841,196
1605056400000,0.871,219
1605142800000,0.858,139
1605229200000,0.84,167
1605315600000,0.865,195
1605402000000,0.867,185
1605488400000,0.872,169
1605574800000,0.859,168
1605661200000,0.826,196
1605747600000,0.825,184
1605834000000,0.826,206
1605920400000,0.784,228
1606006800000,0.783,248
1606093200000,0.782,207
1606179600000,0.787,228
1606266000000,0.776,192
1606352400000,0.728,203
1606438800000,0.697,245
1606525200000,0.686,234
1606611600000,0.693,231
1606698000000,0.693,197
1606784400000,0.673,197
1606870800000,0.679,201
1606957200000,0.671,217
1607043600000,0.544,285
1607130000000,0.533,264
1607216400000,0.578,251
1607302800000,0.57,269
1607389200000,0.576,224
1607475600000,0.599,167
1607562000000,0.585,196
1607648400000,0.575,238
1607734800000,0.575,232
1607821200000,0.564,180
1607907600000,0.599,196
1607994000000,0.599,215
1608080400000,0.623,249
1608166800000,0.625,213
1608253200000,0.632,228
1608339600000,0.638,194
1608426000000,0.633,233
1608512400000,0.657,258
1608598800000,0.635,222
1608685200000,0.643,203
1608771600000,0.661,221
1608858000000,0.654,210
1608944400000,0.679,259
1609030800000,0.699,153
1609117200000,0.704,238
1609203600000,0.692,223
1609290000000,0.709,221
1609376400000,0.698,200
1609462800000,0.693,226
1609549200000,0.707,240
1609635600000,0.706,220
1609722000000,0.728,238
1609808400000,0.725,220
1609894800000,0.734,225
1609981200000,0.751,198
1610067600000,0.736,272
1610154000000,0.756,267
1610240400000,0.757,257
1610326800000,0.756,282
1610413200000,0.767,220
1610499600000,0.758,209
1610586000000,0.765,237
1610672400000,0.77,235
1610758800000,0.768,243
1610845200000,0.752,231
1610931600000,0.767,232
1611018000000,0.761,193
1611104400000,0.772,214
1611190800000,0.765,225
1611277200000,0.759,207
1611363600000,0.75,216
1611450000000,0.755,206
1611536400000,0.765,220
1611622800000,0.758,223
1611709200000,0.75,223
1611795600000,0.707,382
1611882000000,0.684,246
1611968400000,0.665,253
1612054800000,0.679,253
1612141200000,0.701,226
1612227600000,0.689,257
1612314000000,0.695,275
1612400400000,0.696,258
1612486800000,0.71,310
1612573200000,0.705,225
1612659600000,0.695,237
1612746000000,0.705,231
1612832400000,0.706,274
1612918800000,0.701,232
1613005200000,0.685,217
1613091600000,0.657,222
1613178000000,0.655,260
1613264400000,0.67,270
1613350800000,0.649,233
1613437200000,0.661,288
1613523600000,0.659,228
1613610000000,0.683,287
1613696400000,0.683,238
1613782800000,0.711,266
1613869200000,0.685,225
1613955600000,0.703,203
1614042000000,0.707,279
1614128400000,0.7,267
1614214800000,0.716,227
1614301200000,0.703,271
1614387600000,0.711,262
1614474000000,0.717,308
1614560400000,0.709,238
1614646800000,0.719,236
1614733200000,0.731,238
1614819600000,0.72,232
1614906000000,0.738,250
1614992400000,0.765,317
1615078800000,0.771,289
1615165200000,0.766,279
1615251600000,0.771,266
1615338000000,0.76,269
1615424400000,0.76,254
1615510800000,0.759,274
1615597200000,0.758,285
1615683600000,0.763,281
1615770000000,0.762,277
1615856400000,0.752,261
1615942800000,0.743,372
1616029200000,0.749,228
1616115600000,0.734,341
1616202000000,0.747,373
1616288400000,0.742,305
1616374800000,0.729,280
1616461200000,0.728,258
1616547600000,0.737,295
1616634000000,0.742,257
1616720400000,0.741,262
1616806800000,0.741,320
1616893200000,0.736,256
1616979600000,0.73,257
1617066000000,0.742,233
1617152400000,0.749,251
1617238800000,0.739,272
1617325200000,0.749,292
1617411600000,0.751,279
1617498000000,0.756,241
1617584400000,0.746,237
1617670800000,0.741,240
1617757200000,0.7,358
1617843600000,0.679,321
1617930000000,0.665,370
1618016400000,0.651,294
1618102800000,0.619,236
1618189200000,0.616,274
1618275600000,0.617,243
1618362000000,0.64,64
1618448400000,0.645,331
1618534800000,0.643,270
1618621200000,0.661,302
1618707600000,0.666,224
1618794000000,0.672,222
1618880400000,0.68,232
