timestamp,price_dollar,sells
1379638800000,2.421,19
1379725200000,1.967,30
1379811600000,1.779,34
1379898000000,1.341,25
1379984400000,1.251,33
1380070800000,1.228,38
1380157200000,1.086,32
1380243600000,1.107,36
1380330000000,1.087,41
1380416400000,1.101,48
1380502800000,1.16,38
1380589200000,1.148,33
1380675600000,1.011,33
1380762000000,1.007,43
1380848400000,0.985,39
1380934800000,0.897,43
1381021200000,0.989,41
1381107600000,0.788,43
1381194000000,0.852,39
1381280400000,0.766,41
1381366800000,0.688,63
1381453200000,0.738,50
1381539600000,0.655,63
1381626000000,0.657,51
1381712400000,0.66,48
1381798800000,0.619,56
1381885200000,0.624,69
1381971600000,0.656,45
1382058000000,0.657,42
1382144400000,0.678,72
1382230800000,0.587,73
1382317200000,0.619,63
1382403600000,0.54,57
1382490000000,0.583,64
1382576400000,0.538,71
1382662800000,0.555,59
1382749200000,0.487,88
1382835600000,0.503,78
1382922000000,0.498,58
1383008400000,0.427,60
1383094800000,0.394,67
1383181200000,0.413,55
1383267600000,0.393,66
1383354000000,0.433,63
1383440400000,0.455,56
1383526800000,0.42,69
1383613200000,0.373,61
1383699600000,0.385,53
1383786000000,0.409,56
1383872400000,0.315,80
1383958800000,0.261,94
1384045200000,0.293,102
1384131600000,0.301,93
1384218000000,0.254,61
1384304400000,0.261,52
1384390800000,0.269,71
1384477200000,0.244,69
1384563600000,0.309,66
1384650000000,0.273,73
1384736400000,0.268,52
1384822800000,0.292,48
1384909200000,0.263,56
1384995600000,0.254,66
1385082000000,0.269,81
1385168400000,0.279,78
1385254800000,0.271,80
1385341200000,0.313,63
1385427600000,0.304,57
1385514000000,0.364,60
1385600400000,0.315,55
1385686800000,0.292,72
1385773200000,0.304,97
1385859600000,0.402,98
1385946000000,0.418,56
1386032400000,0.382,69
1386118800000,0.439,44
1386205200000,0.453,60
1386291600000,0.445,54
1386378000000,0.481,60
1386464400000,0.489,64
1386550800000,0.367,52
1386637200000,0.408,56
1386723600000,0.443,55
1386810000000,0.484,44
1386896400000,0.487,39
1386982800000,0.411,57
1387069200000,0.438,54
1387155600000,0.386,46
1387242000000,0.362,54
