timestamp,price_dollar,sells
1449622800000,364.521,2
1449709200000,328.328,3
1449795600000,307.137,4
1449882000000,246.917,5
1449968400000,287.757,2
1450054800000,295.485,2
1450227600000,309.92,1
1450486800000,289.143,3
1450573200000,288.592,5
1450659600000,282.913,1
1450832400000,273.938,2
1450918800000,375.01,1
1451005200000,283.487,3
1451091600000,251.685,2
1451178000000,298.281,1
1451264400000,278.435,1
1451350800000,191.94,1
1451437200000,254.165,2
1451523600000,241.5,1
1451610000000,223.113,4
1451696400000,218.512,3
1451782800000,220.008,1
1451869200000,222.98,4
1451955600000,233.324,2
1452042000000,258,1
1452214800000,291,1
1452301200000,261.491,3
1452474000000,254.76,1
1452560400000,304.285,3
1452646800000,295.264,1
1452733200000,184.35,1
1452819600000,286.35,1
1452906000000,240.446,4
1452992400000,276.497,2
1453165200000,292.361,1
1453251600000,231.84,2
1453338000000,280.418,1
1453510800000,200.94,1
1453597200000,217.851,4
1453683600000,280.007,1
1453770000000,257.6,1
1453856400000,267.992,3
1453942800000,346.285,1
1454029200000,287.194,2
1454202000000,284.818,5
1454288400000,0.29,1
1454374800000,293.943,2
1454461200000,301.283,1
1454547600000,303.44,1
1454634000000,225.53,1
1454720400000,300,1
1454893200000,261.974,1
1454979600000,243.477,1
1455066000000,379.69,1
1455152400000,315.1,1
1455325200000,337.18,1
1455411600000,393.286,1
1455498000000,265.26,1
1455670800000,303.69,3
1455757200000,256.873,2
1455843600000,318.549,1
1455930000000,313.955,2
1456016400000,342.506,2
1456102800000,236.398,1
1456189200000,172.85,1
1456275600000,205,1
1456621200000,239.66,2
1456794000000,379.546,1
1456966800000,269.99,1
1457053200000,241.763,4
1457139600000,245.84,1
1457398800000,222.459,2
1457571600000,264.5,1
1458090000000,200.042,1
1458262800000,269.39,1
1458349200000,265,1
1458694800000,30.98,1
1458781200000,306.42,3
1459213200000,299.001,1
1459299600000,332.396,1
1459472400000,329.21,1
1459558800000,326.197,2
1459731600000,285.256,2
1459904400000,350.01,1
1459990800000,333.952,2
1460077200000,390.011,1
1460163600000,343.98,1
1460422800000,339.249,1
1460595600000,234,1
1460682000000,293.82,1
1460768400000,295.009,1
1461027600000,318.843,1
1461200400000,309.495,2
1461373200000,360.002,2
1461546000000,381.986,1
1461632400000,312.61,2
1461718800000,365.131,1
1461805200000,379.75,2
1461891600000,373.74,1
1462150800000,410.41,1
1462237200000,404.305,2
1462323600000,398.071,1
1462582800000,317.007,1
1462669200000,376.133,2
1463187600000,409.283,2
1463360400000,293.25,1
1463619600000,300,1
1463792400000,255.14,1
1464397200000,400,1
1464742800000,371.579,1
1465261200000,308.129,3
1466125200000,275.659,2
1466384400000,314.461,1
1466470800000,224.615,1
1466730000000,261.872,2
1466989200000,281.4,1
1467162000000,193,1
1467334800000,314.761,3
1467594000000,322.53,1
1467680400000,330.63,1
1469149200000,322,1
1470358800000,346.206,1
1470445200000,315.49,1
1470877200000,235.369,1
1471654800000,211.01,2
1471914000000,225.79,1
1472259600000,255.978,1
1472432400000,264.17,1
1472605200000,286.067,1
1472950800000,307.16,1
1473728400000,303.768,1
1473901200000,324.043,1
1474246800000,295.006,1
1475024400000,219.45,2
1475110800000,296.505,4
1475370000000,334.515,1
1476147600000,2.247,4
1476234000000,329.971,1
1477184400000,340,1
1477357200000,244.43,1
1477616400000,219.486,2
1477875600000,326.522,1
1478048400000,315.835,1
1478394000000,167.69,1
1478566800000,235.75,1
1478739600000,284.07,1
1478998800000,325.75,1
1479603600000,150.909,7
1479690000000,235.66,1
1480035600000,230.03,1
1480640400000,193,6
1481331600000,248.404,1
1481504400000,253.529,1
1481850000000,295.57,2
1481936400000,309.73,1
1482368400000,273.081,2
1482800400000,312.63,1
1482886800000,215.02,1
1483491600000,267.161,2
1483664400000,266.66,1
1483750800000,279.22,1
1484355600000,363.161,1
1484701200000,387.426,1
1485392400000,325,1
1485910800000,253.675,1
1485997200000,347.404,1
1486170000000,287.5,1
1486688400000,306.829,1
1486861200000,256.001,1
1486947600000,322.7,1
1487034000000,301.426,1
1487120400000,341.916,1
1487552400000,321.94,1
1487811600000,322.757,1
1487984400000,342.99,1
1488070800000,318.084,1
1488675600000,219.719,7
1489453200000,258.75,1
1489626000000,363.36,1
1489712400000,400.003,1
1490317200000,274.599,1
1490490000000,360.007,1
1490662800000,233.25,1
1490749200000,316.248,1
1491008400000,302.02,1
1491613200000,249.3,1
1491699600000,209.5,8
1492477200000,327.95,1
1492995600000,167.69,6
1493514000000,378.205,3
1493600400000,232.293,1
1493686800000,369.837,3
1494378000000,167.69,1
1494464400000,167.69,5
1494896400000,197.54,1
1495328400000,321.966,1
1495587600000,327.014,1
1495760400000,326.6,1
1495846800000,215.94,1
1496192400000,150,6
1497229200000,347.857,3
1497315600000,400,1
1497661200000,338.054,1
1497747600000,301.3,1
1497920400000,38.525,1
1498179600000,307.199,1
1498438800000,146.429,7
1498525200000,230.85,1
1498698000000,227.849,1
1499043600000,327.809,1
1499216400000,300.22,1
1499562000000,235.102,1
1499734800000,234.013,1
1499821200000,272,1
1500166800000,175.46,1
1500426000000,261.051,1
1500685200000,150,6
1500858000000,266.066,1
1501376400000,310.717,1
1502758800000,312.3,1
1503190800000,313.05,1
1503363600000,320.18,1
1503536400000,314.82,1
1503968400000,241.16,1
1504400400000,320,1
1504659600000,400,1
1504746000000,362.282,2
1504918800000,384.62,1
1505264400000,393.408,1
1505610000000,150.004,6
1505869200000,286.706,1
1506474000000,360.482,1
1507078800000,356.18,1
1507251600000,359.939,1
1507338000000,359.35,2
1507424400000,269,1
1507510800000,266.831,1
1508115600000,349.312,1
1508202000000,316,1
1509584400000,254.114,1
1509670800000,335.921,1
1509757200000,336.28,1
1510362000000,337.88,2
1510534800000,360.95,2
1511312400000,150.001,4
1511398800000,150.003,2
1511571600000,354.099,1
1511658000000,265.372,1
1511830800000,343.191,1
1512003600000,331.133,1
1513472400000,348,1
1513558800000,274.31,1
1515027600000,324.36,1
1515200400000,355,1
1515286800000,399,1
1517878800000,321,1
1518915600000,343.012,1
1520038800000,295,1
1521075600000,358.292,2
1521421200000,282.262,1
1522198800000,344.992,1
1522803600000,347.55,1
1523149200000,326.34,1
1524186000000,276.103,1
1524790800000,399.952,1
1525050000000,399.58,1
1525914000000,276.41,1
1527555600000,259.99,1
1527642000000,358.548,1
1528592400000,245,1
1528678800000,242,1
1528938000000,324.987,1
1529888400000,320.016,1
1530234000000,321.311,1
1530666000000,349.999,1
1531616400000,335.29,1
1532307600000,355.954,1
1532394000000,380.85,1
1532480400000,382.32,1
1532566800000,396.478,1
1532739600000,302,1
1533517200000,375.004,1
1535677200000,396.112,1
1535936400000,397.42,1
1536195600000,456.63,1
1536627600000,301.014,1
1537232400000,421.15,1
1538010000000,325.257,1
1539046800000,460,1
1539478800000,490.004,1
1539651600000,323.179,1
1542675600000,483,1
1543280400000,352.096,1
1543539600000,371.506,1
1544835600000,389.15,1
1545094800000,400,1
1545181200000,390.86,1
1545699600000,409.999,1
1549155600000,445.073,1
1549242000000,429.958,1
1549328400000,326.93,1
1551402000000,266.95,1
1551488400000,368.558,2
1552006800000,382.668,1
1552179600000,401.511,1
1552957200000,304.321,1
1554166800000,400.004,1
1554685200000,386.86,1
1555635600000,374.096,1
1555808400000,374.69,1
1557450000000,369.036,1
1557882000000,362.79,2
1558141200000,365.5,1
1558227600000,374.993,1
1558486800000,367.8,1
1559264400000,313.913,1
1559437200000,364.267,1
1560906000000,302.161,1
1561683600000,362.72,1
1561942800000,363.206,1
1563325200000,360.99,1
1563498000000,336.055,1
1564707600000,332.827,1
1564880400000,351.928,2
1565485200000,404.714,1
1565571600000,302.001,1
1567904400000,351.901,1
1569286800000,350.015,1
1570323600000,304.633,1
1570582800000,365.405,1
1570928400000,405.02,1
1571274000000,464.107,1
1571533200000,394.691,1
1571965200000,467.897,1
1572138000000,373.164,1
1573693200000,369.685,1
1573952400000,272.542,1
1574125200000,366.671,1
1574730000000,312.414,1
1575248400000,250.403,1
1575334800000,342.648,1
1575594000000,320.56,1
1576285200000,327.206,1
1577149200000,335.02,1
1577235600000,283.961,1
1578358800000,333.929,1
1579222800000,346.67,1
1579568400000,338.865,1
1579654800000,384.344,1
1580518800000,381.076,1
1580864400000,402.5,1
1584234000000,454.641,1
1584493200000,460,1
1585789200000,387.562,1
1586048400000,459.992,1
1586653200000,339.266,1
1586912400000,469.525,1
1586998800000,499.8,1
1587085200000,380.512,1
1587603600000,354.771,1
1588726800000,409.445,1
1589072400000,420,1
1589677200000,359.691,1
1589936400000,420,1
1590109200000,490.129,1
1593824400000,402.14,1
1594170000000,401.975,1
1594861200000,401.292,2
1595984400000,413.461,1
1597626000000,345.41,1
1598835600000,329.43,1
1599267600000,449.8,1
1600045200000,355,1
1600218000000,638.652,2
1600909200000,379.17,1
1601341200000,377.01,1
1601859600000,412.55,1
1602464400000,531.07,1
1602810000000,635.934,1
